2 	-6.92176 	-1.28135e-17 	1.05947 	-0.000645216 	0
2 	-6.76684 	-1.63263e-17 	1.05972 	-0.00192382 	0
2 	-6.61499 	-1.98391e-17 	1.0602 	-0.00317957 	0
2 	-6.46617 	-2.19425e-17 	1.0609 	-0.00441405 	0
2 	-6.32031 	-2.26364e-17 	1.06182 	-0.00562872 	0
2 	-6.17735 	-2.33302e-17 	1.06294 	-0.00682487 	0
2 	-6.03724 	-2.40241e-17 	1.06425 	-0.00800359 	0
2 	-5.89991 	-2.53252e-17 	1.06576 	-0.00916578 	0
2 	-5.76531 	-2.80357e-17 	1.06744 	-0.0103121 	0
2 	-5.63339 	-2.87296e-17 	1.0693 	-0.0114429 	0
2 	-5.50409 	-2.73201e-17 	1.07134 	-0.0125585 	0
2 	-5.37737 	-2.87296e-17 	1.07354 	-0.0136589 	0
2 	-5.25316 	-3.08329e-17 	1.07591 	-0.0147438 	0
2 	-5.13143 	-3.01174e-17 	1.07843 	-0.0158129 	0
2 	-5.01212 	-3.08112e-17 	1.08111 	-0.0168655 	0
2 	-4.89518 	-3.15051e-17 	1.08395 	-0.0179009 	0
2 	-4.78056 	-2.94885e-17 	1.08693 	-0.0189182 	0
2 	-4.66823 	-2.88814e-17 	1.09005 	-0.0199161 	0
2 	-4.55813 	-2.95753e-17 	1.09331 	-0.0208934 	0
2 	-4.45022 	-2.88597e-17 	1.09671 	-0.0218486 	0
2 	-4.34446 	-2.53252e-17 	1.10024 	-0.02278 	0
2 	-4.2408 	-2.46096e-17 	1.10389 	-0.0236858 	0
2 	-4.1392 	-2.6713e-17 	1.10767 	-0.0245641 	0
2 	-4.03963 	-2.74068e-17 	1.11157 	-0.0254127 	0
2 	-3.94203 	-2.52818e-17 	1.11558 	-0.0262293 	0
2 	-3.84638 	-2.45662e-17 	1.11969 	-0.0270116 	0
2 	-3.75262 	-2.52601e-17 	1.1239 	-0.0277572 	0
2 	-3.66074 	-2.45446e-17 	1.12821 	-0.0284634 	0
2 	-3.57068 	-2.80574e-17 	1.13261 	-0.0291274 	0
2 	-3.48241 	-3.15702e-17 	1.13708 	-0.0297467 	0
2 	-3.3959 	-2.94451e-17 	1.14164 	-0.0303182 	0
2 	-3.31111 	-2.60191e-17 	1.14625 	-0.0308391 	0
2 	-3.228 	-2.54119e-17 	1.15093 	-0.0313062 	0
2 	-3.14655 	-2.74068e-17 	1.15566 	-0.0317162 	0
2 	-3.06672 	-2.81007e-17 	1.16043 	-0.0320658 	0
2 	-2.98847 	-2.74936e-17 	1.16524 	-0.0323511 	0
2 	-2.91179 	-2.6778e-17 	1.17007 	-0.0325678 	0
2 	-2.83663 	-2.60624e-17 	1.1749 	-0.0327112 	0
2 	-2.76296 	-2.60624e-17 	1.17972 	-0.0327758 	0
2 	-2.69076 	-2.6778e-17 	1.18451 	-0.032755 	0
2 	-2.61999 	-2.81875e-17 	1.18924 	-0.0326414 	0
2 	-2.55063 	-2.74719e-17 	1.19388 	-0.0324262 	0
2 	-2.48265 	-2.67563e-17 	1.19838 	-0.0320995 	0
2 	-2.41603 	-3.01607e-17 	1.20269 	-0.0316498 	0
2 	-2.35073 	-3.08546e-17 	1.20675 	-0.0310643 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0303291 	0
2 	-2.224 	-3.07245e-17 	1.21379 	-0.0294292 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0283487 	0
2 	-2.10226 	-3.26544e-17 	1.21873 	-0.0270712 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.0255805 	0
2 	-1.98531 	-3.33916e-17 	1.22062 	-0.0238606 	0
2 	-1.92858 	-3.40855e-17 	1.22005 	-0.0218965 	0
2 	-1.87297 	-3.337e-17 	1.21827 	-0.0196747 	0
2 	-1.81847 	-3.12449e-17 	1.21511 	-0.0171841 	0
2 	-1.76506 	-2.91199e-17 	1.21041 	-0.0144167 	0
2 	-1.7127 	-2.69949e-17 	1.20399 	-0.0113691 	0
2 	-1.66139 	-2.49782e-17 	1.19569 	-0.00804315 	0
2 	-1.6111 	-2.43711e-17 	1.18536 	-0.00444817 	0
2 	-1.56181 	-2.6366e-17 	1.17287 	-0.000602011 	0
2 	-1.5135 	-2.70599e-17 	1.15812 	0.00346741 	0
2 	-1.46615 	-2.50433e-17 	1.14103 	0.00772128 	0
2 	-1.41975 	-2.29183e-17 	1.12157 	0.0121099 	0
2 	-1.37426 	-2.22027e-17 	1.09977 	0.0165734 	0
2 	-1.32968 	-2.4306e-17 	1.07571 	0.021044 	0
2 	-1.28599 	-2.64094e-17 	1.0495 	0.0254497 	0
2 	-1.24316 	-2.98138e-17 	1.02135 	0.0297199 	0
2 	-1.20119 	-3.19171e-17 	0.991478 	0.0337897 	0
2 	-1.16006 	-3.33266e-17 	0.960155 	0.0375803 	0
