2 	-9.57406 	-1.18419e-18 	0.00172985
2 	-8.75216 	-2.57197e-18 	0.00144491
2 	-7.98809 	-7.08225e-18 	0.000875648
2 	-7.27778 	-1.02048e-17 	-1.26739e-05
2 	-6.61746 	-1.02048e-17 	-0.00127657
2 	-6.00359 	-1.19395e-17 	-0.00298536
2 	-5.43292 	-1.36742e-17 	-0.00523992
2 	-4.90241 	-1.36742e-17 	-0.00798462
2 	-4.40923 	-1.36742e-17 	-0.0114525
2 	-3.95075 	-1.54089e-17 	-0.015542
2 	-3.52452 	-1.71436e-17 	-0.0201494
2 	-3.1283 	-1.71436e-17 	-0.0250047
2 	-2.75995 	-1.54089e-17 	-0.0296305
2 	-2.41752 	-1.22864e-17 	-0.0327003
2 	-2.09918 	-1.08986e-17 	-0.0324364
2 	-1.80324 	-1.08986e-17 	-0.0247614
2 	-1.52813 	-1.08986e-17 	-0.00846378
2 	-1.27238 	-1.08986e-17 	0.0238111
2 	-1.03462 	-1.08986e-17 	0.0568743
2 	-0.813591 	-1.26334e-17 	0.145607
2 	-0.6974 	-1.47297e-17 	0.088362
2 	-0.677789 	-1.31893e-18 	0.0767299
2 	-0.657792 	-1.40591e-19 	0.0635457
2 	-0.642035 	-5.58747e-18 	0.048668
2 	-0.631753 	-1.2837e-17 	0.0407497
2 	-0.616669 	-1.17961e-17 	0.0348853
2 	-0.595563 	-1.04083e-17 	0.027209
2 	-0.574107 	-1.31839e-17 	0.0177578
2 	-0.552312 	-1.73472e-17 	0.00649808
2 	-0.530189 	-2.01228e-17 	-0.00646503
2 	-0.507748 	-2.01228e-17 	-0.0209179
2 	-0.485002 	-1.8735e-17 	-0.0367265
2 	-0.461963 	-1.9082e-17 	-0.0538061
2 	-0.438643 	-1.76942e-17 	-0.0720475
2 	-0.415055 	-1.76942e-17 	-0.091378
2 	-0.391213 	-2.11636e-17 	-0.111778
2 	-0.367129 	-2.09426e-17 	-0.133227
2 	-0.342819 	-1.55101e-17 	-0.155401
2 	-0.318296 	-1.0272e-17 	-0.174286
2 	-0.293574 	-1.06236e-17 	-0.196973
2 	-0.268669 	-1.00373e-17 	-0.219676
2 	-0.243596 	-8.58949e-18 	-0.242143
2 	-0.21837 	-8.36176e-18 	-0.264227
2 	-0.193006 	-1.22165e-17 	-0.285713
2 	-0.16752 	-1.26945e-17 	-0.305875
2 	-0.141928 	-1.24845e-17 	-0.325013
2 	-0.116246 	-1.2454e-17 	-0.343079
2 	-0.0904901 	-1.24296e-17 	-0.360037
2 	-0.0646769 	-1.29317e-17 	-0.375885
2 	-0.0388226 	-1.01439e-17 	-0.390634
2 	-0.0129436 	-7.46084e-18 	-0.404299
2 	0.0129436 	5.30124e-18 	-0.416894
2 	0.0388226 	7.37678e-18 	-0.428428
2 	0.0646769 	5.97677e-18 	-0.43891
2 	0.0904901 	2.14204e-18 	-0.448347
2 	0.116246 	1.42374e-18 	-0.45675
2 	0.141928 	-1.20881e-18 	-0.464133
2 	0.16752 	-1.41876e-18 	-0.470515
2 	0.193006 	-3.33649e-19 	-0.47592
2 	0.21837 	-1.24939e-18 	-0.480374
2 	0.243596 	-2.43122e-18 	-0.483909
2 	0.268669 	-3.44539e-18 	-0.486559
2 	0.293574 	-2.65449e-18 	-0.488362
2 	0.318296 	-1.28417e-18 	-0.489356
2 	0.342819 	-7.10468e-20 	-0.489582
2 	0.367129 	-1.81731e-18 	-0.489082
2 	0.391213 	-1.04083e-18 	-0.487897
2 	0.415055 	-1.04083e-18 	-0.486072
2 	0.438643 	-2.77556e-18 	-0.483647
2 	0.461963 	-4.85723e-18 	-0.480666
2 	0.485002 	-8.32667e-18 	-0.477169
2 	0.507748 	-6.59195e-18 	-0.473198
2 	0.530189 	-3.46945e-18 	-0.468792
2 	0.552312 	-4.85723e-18 	-0.463994
2 	0.574107 	-7.28584e-18 	-0.458854
2 	0.595563 	-6.93889e-18 	-0.453388
2 	0.616669 	-8.67362e-18 	-0.447548
2 	0.631753 	-1.18664e-17 	-0.441404
2 	0.642035 	-7.7394e-18 	-0.309149
2 	0.657792 	-5.34476e-18 	-0.308129
2 	0.677789 	-5.13455e-18 	-0.309079
2 	0.6974 	-3.19457e-18 	-0.305836
2 	0.813591 	-2.57197e-18 	-0.264717
2 	1.03462 	2.28525e-18 	-0.185324
2 	1.27238 	1.93831e-18 	-0.144189
2 	1.52813 	-1.43358e-19 	-0.100015
2 	1.80324 	-1.87808e-18 	-0.0753358
2 	2.09918 	-1.87808e-18 	-0.0553354
2 	2.41752 	-1.87808e-18 	-0.0408397
2 	2.75995 	-1.43358e-19 	-0.030059
2 	3.1283 	1.59137e-18 	-0.0214219
2 	3.52452 	1.59137e-18 	-0.0144647
2 	3.95075 	1.59137e-18 	-0.00881173
2 	4.40923 	1.59137e-18 	-0.00424668
2 	4.90241 	1.59137e-18 	-0.000628108
2 	5.43292 	2.97914e-18 	0.00219484
2 	6.00359 	4.36692e-18 	0.00433251
2 	6.61746 	4.36692e-18 	0.00592517
2 	7.27778 	2.6322e-18 	0.00705939
2 	7.98809 	-4.90303e-19 	0.00783161
2 	8.75216 	-1.87808e-18 	0.00830991
