2 	-9.57406 	-1.18419e-18 	1.00658 	-0.000246353 	0
2 	-8.75216 	-2.57197e-18 	1.00735 	-0.000698585 	0
2 	-7.98809 	-7.08225e-18 	1.00888 	-0.00104549 	0
2 	-7.27778 	-1.02048e-17 	1.01126 	-0.00124738 	0
2 	-6.61746 	-1.02048e-17 	1.01464 	-0.00125212 	0
2 	-6.00359 	-1.19395e-17 	1.01924 	-0.00100756 	0
2 	-5.43292 	-1.36742e-17 	1.02529 	-0.000463662 	0
2 	-4.90241 	-1.36742e-17 	1.03306 	0.000417829 	0
2 	-4.40923 	-1.36742e-17 	1.04277 	0.0016402 	0
2 	-3.95075 	-1.54089e-17 	1.05455 	0.00311724 	0
2 	-3.52452 	-1.71436e-17 	1.06825 	0.00463664 	0
2 	-3.1283 	-1.71436e-17 	1.08326 	0.00581851 	0
2 	-2.75995 	-1.54089e-17 	1.09846 	0.00561961 	0
2 	-2.41752 	-1.22864e-17 	1.11168 	0.00360063 	0
2 	-2.09918 	-1.08986e-17 	1.1218 	-0.00539904 	0
2 	-1.80324 	-1.08986e-17 	1.12318 	-0.021858 	0
2 	-1.52813 	-1.08986e-17 	1.1149 	-0.0623485 	0
2 	-1.27238 	-1.08986e-17 	1.06686 	-0.111586 	0
2 	-1.03462 	-1.08986e-17 	0.935148 	-0.210659 	0
2 	-0.813591 	-1.26334e-17 	0.566184 	-0.159401 	0
2 	-0.6974 	-1.47297e-17 	0.257058 	-0.208747 	-7.93829e-21
2 	-0.677789 	-1.31893e-18 	0.206468 	-0.222074 	-9.9966e-22
2 	-0.657792 	-1.40591e-19 	0.169966 	-0.23676 	-4.46112e-22
2 	-0.642035 	-5.58747e-18 	0.142872 	-0.252209 	-4.40181e-22
2 	-0.631753 	-1.2837e-17 	0.272354 	0.197913 	6.28628e-21
2 	-0.616669 	-1.17961e-17 	0.218791 	0.196975 	-9.0017e-23
2 	-0.595563 	-1.04083e-17 	0.171216 	0.194279 	4.20295e-21
2 	-0.574107 	-1.31839e-17 	0.13097 	0.189796 	5.13898e-21
2 	-0.552312 	-1.73472e-17 	0.0988899 	0.183369 	2.18795e-21
2 	-0.530189 	-2.01228e-17 	0.0753047 	0.174685 	2.47002e-21
2 	-0.507748 	-2.01228e-17 	0.060062 	0.16358 	8.82188e-21
2 	-0.485002 	-1.8735e-17 	0.0525011 	0.150011 	-1.29794e-21
2 	-0.461963 	-1.9082e-17 	0.0515498 	0.133929 	-4.93948e-21
2 	-0.438643 	-1.76942e-17 	0.0558588 	0.115318 	3.00045e-21
2 	-0.415055 	-1.76942e-17 	0.0639689 	0.0942361 	-1.39451e-21
2 	-0.391213 	-2.11636e-17 	0.0744951 	0.0707969 	4.21277e-21
2 	-0.367129 	-2.09426e-17 	0.0862889 	0.0452218 	-9.50419e-21
2 	-0.342819 	-1.55101e-17 	0.0985445 	0.0180705 	1.36572e-20
2 	-0.318296 	-1.0272e-17 	0.110835 	-0.00961236 	4.36904e-21
2 	-0.293574 	-1.06236e-17 	0.123083 	-0.0379632 	5.43715e-21
2 	-0.268669 	-1.00373e-17 	0.135464 	-0.0671258 	-1.74736e-20
2 	-0.243596 	-8.58949e-18 	0.148299 	-0.0962256 	5.43014e-21
2 	-0.21837 	-8.36176e-18 	0.161957 	-0.124861 	1.06503e-20
2 	-0.193006 	-1.22165e-17 	0.176779 	-0.152754 	-1.8702e-20
2 	-0.16752 	-1.26945e-17 	0.193065 	-0.179525 	-2.65245e-22
2 	-0.141928 	-1.24845e-17 	0.211075 	-0.204956 	1.07905e-20
2 	-0.116246 	-1.2454e-17 	0.230941 	-0.229057 	8.53116e-22
2 	-0.0904901 	-1.24296e-17 	0.25273 	-0.251834 	1.58373e-21
2 	-0.0646769 	-1.29317e-17 	0.276459 	-0.273299 	2.31812e-22
2 	-0.0388226 	-1.01439e-17 	0.302095 	-0.293476 	-2.74732e-21
2 	-0.0129436 	-7.46084e-18 	0.329559 	-0.312384 	9.30192e-22
2 	0.0129436 	5.30124e-18 	0.358729 	-0.330038 	5.18382e-22
2 	0.0388226 	7.37678e-18 	0.389452 	-0.346445 	5.99729e-22
2 	0.0646769 	5.97677e-18 	0.421549 	-0.361607 	1.36018e-21
2 	0.0904901 	2.14204e-18 	0.454824 	-0.375529 	-9.65749e-21
2 	0.116246 	1.42374e-18 	0.489076 	-0.388216 	-7.4946e-22
2 	0.141928 	-1.20881e-18 	0.524103 	-0.39968 	-2.50431e-21
2 	0.16752 	-1.41876e-18 	0.559712 	-0.409941 	1.22266e-20
2 	0.193006 	-3.33649e-19 	0.595723 	-0.419021 	-9.94511e-21
2 	0.21837 	-1.24939e-18 	0.631971 	-0.426949 	-9.23432e-22
2 	0.243596 	-2.43122e-18 	0.668305 	-0.433757 	1.30127e-20
2 	0.268669 	-3.44539e-18 	0.704592 	-0.439482 	-1.71499e-20
2 	0.293574 	-2.65449e-18 	0.740715 	-0.444158 	2.28926e-20
2 	0.318296 	-1.28417e-18 	0.77657 	-0.447822 	-2.00515e-20
2 	0.342819 	-7.10468e-20 	0.812062 	-0.450507 	-3.92017e-21
2 	0.367129 	-1.81731e-18 	0.847107 	-0.452246 	-6.01909e-20
2 	0.391213 	-1.04083e-18 	0.881627 	-0.453068 	4.72243e-20
2 	0.415055 	-1.04083e-18 	0.915546 	-0.452998 	-1.88798e-20
2 	0.438643 	-2.77556e-18 	0.948792 	-0.452056 	5.83491e-20
2 	0.461963 	-4.85723e-18 	0.981287 	-0.450261 	-7.37603e-21
2 	0.485002 	-8.32667e-18 	1.01295 	-0.447624 	-1.45877e-20
2 	0.507748 	-6.59195e-18 	1.04369 	-0.444153 	-4.47793e-20
2 	0.530189 	-3.46945e-18 	1.07342 	-0.439851 	-1.79007e-20
2 	0.552312 	-4.85723e-18 	1.10203 	-0.434724 	-3.47579e-20
2 	0.574107 	-7.28584e-18 	1.1294 	-0.428788 	-4.03364e-20
2 	0.595563 	-6.93889e-18 	1.15541 	-0.422047 	-8.30241e-20
2 	0.616669 	-8.67362e-18 	1.17992 	-0.414422 	-4.32868e-20
2 	0.631753 	-1.18664e-17 	1.20282 	-0.40585 	-2.84591e-20
2 	0.642035 	-7.7394e-18 	1.09246 	-0.511707 	-1.95988e-20
2 	0.657792 	-5.34476e-18 	1.10951 	-0.501824 	1.60123e-20
2 	0.677789 	-5.13455e-18 	1.12568 	-0.494116 	-6.69923e-21
2 	0.6974 	-3.19457e-18 	1.14093 	-0.484993 	-6.12866e-20
2 	0.813591 	-2.57197e-18 	1.2141 	-0.404975 	0
2 	1.03462 	2.28525e-18 	1.20041 	-0.355959 	0
2 	1.27238 	1.93831e-18 	1.17455 	-0.240534 	0
2 	1.52813 	-1.43358e-19 	1.12711 	-0.189668 	0
2 	1.80324 	-1.87808e-18 	1.11518 	-0.133096 	0
2 	2.09918 	-1.87808e-18 	1.09724 	-0.0926939 	0
2 	2.41752 	-1.87808e-18 	1.08369 	-0.0630158 	0
2 	2.75995 	-1.43358e-19 	1.07175 	-0.0408988 	0
2 	3.1283 	1.59137e-18 	1.06084 	-0.0258361 	0
2 	3.52452 	1.59137e-18 	1.05128 	-0.0155162 	0
2 	3.95075 	1.59137e-18 	1.04252 	-0.00865595 	0
2 	4.40923 	1.59137e-18 	1.03465 	-0.00428341 	0
2 	4.90241 	1.59137e-18 	1.02771 	-0.00154636 	0
2 	5.43292 	2.97914e-18 	1.02181 	5.10266e-05 	0
2 	6.00359 	4.36692e-18 	1.01694 	0.00091398 	0
2 	6.61746 	4.36692e-18 	1.01308 	0.00127215 	0
2 	7.27778 	2.6322e-18 	1.01014 	0.00129707 	0
2 	7.98809 	-4.90303e-19 	1.00802 	0.00108919 	0
2 	8.75216 	-1.87808e-18 	1.00663 	0.000725553 	0
