2 	-6.92176 	-1.28135e-17 	1.03935 	-0.000123947 	0
2 	-6.76684 	-1.63263e-17 	1.03957 	-0.000366529 	0
2 	-6.61499 	-1.98391e-17 	1.03999 	-0.000606926 	0
2 	-6.46617 	-2.19425e-17 	1.04062 	-0.000841879 	0
2 	-6.32031 	-2.26364e-17 	1.04143 	-0.00107342 	0
2 	-6.17735 	-2.33302e-17 	1.04243 	-0.00130119 	0
2 	-6.03724 	-2.40241e-17 	1.04361 	-0.00152544 	0
2 	-5.89991 	-2.53252e-17 	1.04495 	-0.00174634 	0
2 	-5.76531 	-2.80357e-17 	1.04646 	-0.00196392 	0
2 	-5.63339 	-2.87296e-17 	1.04814 	-0.00217823 	0
2 	-5.50409 	-2.73201e-17 	1.04997 	-0.00238925 	0
2 	-5.37737 	-2.87296e-17 	1.05197 	-0.00259693 	0
2 	-5.25316 	-3.08329e-17 	1.05411 	-0.00280118 	0
2 	-5.13143 	-3.01174e-17 	1.05641 	-0.00300186 	0
2 	-5.01212 	-3.08112e-17 	1.05886 	-0.0031988 	0
2 	-4.89518 	-3.15051e-17 	1.06146 	-0.00339179 	0
2 	-4.78056 	-2.94885e-17 	1.06421 	-0.00358059 	0
2 	-4.66823 	-2.88814e-17 	1.0671 	-0.00376492 	0
2 	-4.55813 	-2.95753e-17 	1.07014 	-0.00394448 	0
2 	-4.45022 	-2.88597e-17 	1.07333 	-0.00411894 	0
2 	-4.34446 	-2.53252e-17 	1.07665 	-0.00428794 	0
2 	-4.2408 	-2.46096e-17 	1.08012 	-0.00445108 	0
2 	-4.1392 	-2.6713e-17 	1.08373 	-0.00460793 	0
2 	-4.03963 	-2.74068e-17 	1.08747 	-0.00475809 	0
2 	-3.94203 	-2.52818e-17 	1.09135 	-0.00490115 	0
2 	-3.84638 	-2.45662e-17 	1.09537 	-0.00503668 	0
2 	-3.75262 	-2.52601e-17 	1.09952 	-0.00516423 	0
2 	-3.66074 	-2.45446e-17 	1.10379 	-0.00528335 	0
2 	-3.57068 	-2.80574e-17 	1.1082 	-0.0053936 	0
2 	-3.48241 	-3.15702e-17 	1.11273 	-0.00549453 	0
2 	-3.3959 	-2.94451e-17 	1.11738 	-0.00558575 	0
2 	-3.31111 	-2.60191e-17 	1.12215 	-0.00566684 	0
2 	-3.228 	-2.54119e-17 	1.12704 	-0.00573743 	0
2 	-3.14655 	-2.74068e-17 	1.13203 	-0.00579716 	0
2 	-3.06672 	-2.81007e-17 	1.13714 	-0.00584567 	0
2 	-2.98847 	-2.74936e-17 	1.14234 	-0.00588282 	0
2 	-2.91179 	-2.6778e-17 	1.14764 	-0.00590859 	0
2 	-2.83663 	-2.60624e-17 	1.15304 	-0.00592292 	0
2 	-2.76296 	-2.60624e-17 	1.15852 	-0.00592589 	0
2 	-2.69076 	-2.6778e-17 	1.16408 	-0.0059177 	0
2 	-2.61999 	-2.81875e-17 	1.16971 	-0.00589872 	0
2 	-2.55063 	-2.74719e-17 	1.17542 	-0.00586946 	0
2 	-2.48265 	-2.67563e-17 	1.18119 	-0.00583063 	0
2 	-2.41603 	-3.01607e-17 	1.18702 	-0.0057831 	0
2 	-2.35073 	-3.08546e-17 	1.19289 	-0.00572797 	0
2 	-2.28672 	-2.74285e-17 	1.19882 	-0.00566658 	0
2 	-2.224 	-3.07245e-17 	1.20479 	-0.00560051 	0
2 	-2.16251 	-3.40205e-17 	1.2108 	-0.00553145 	0
2 	-2.10226 	-3.26544e-17 	1.21686 	-0.00546118 	0
2 	-2.0432 	-3.26978e-17 	1.22296 	-0.00539142 	0
2 	-1.98531 	-3.33916e-17 	1.22911 	-0.00532394 	0
2 	-1.92858 	-3.40855e-17 	1.2353 	-0.00526029 	0
2 	-1.87297 	-3.337e-17 	1.24152 	-0.00520168 	0
2 	-1.81847 	-3.12449e-17 	1.24775 	-0.00514939 	0
2 	-1.76506 	-2.91199e-17 	1.25396 	-0.00510503 	0
2 	-1.7127 	-2.69949e-17 	1.26013 	-0.00507063 	0
2 	-1.66139 	-2.49782e-17 	1.26622 	-0.00504858 	0
2 	-1.6111 	-2.43711e-17 	1.2722 	-0.00504105 	0
2 	-1.56181 	-2.6366e-17 	1.278 	-0.00504899 	0
2 	-1.5135 	-2.70599e-17 	1.28358 	-0.0050706 	0
2 	-1.46615 	-2.50433e-17 	1.2888 	-0.00509949 	0
2 	-1.41975 	-2.29183e-17 	1.29349 	-0.00512238 	0
2 	-1.37426 	-2.22027e-17 	1.29734 	-0.00511696 	0
2 	-1.32968 	-2.4306e-17 	1.29987 	-0.00505168 	0
2 	-1.28599 	-2.64094e-17 	1.30041 	-0.00489028 	0
2 	-1.24316 	-2.98138e-17 	1.2981 	-0.00459806 	0
2 	-1.20119 	-3.19171e-17 	1.29193 	-0.00413823 	0
2 	-1.16006 	-3.33266e-17 	1.28087 	-0.00348209 	0
2 	-1.11974 	-3.33266e-17 	1.26409 	-0.00273928 	0
2 	-1.08022 	-2.99005e-17 	1.24104 	-0.00255435 	0
2 	-1.04068 	-3.07254e-17 	1.20638 	0.000229105 	-4.95131e-20
2 	-1.01885 	-3.26128e-17 	1.20768 	-0.00779015 	-6.50147e-20
2 	-0.994515 	-2.89436e-17 	1.15183 	-0.00175239 	-2.86675e-20
2 	-0.950697 	-2.44333e-17 	1.08271 	0.00194217 	7.62243e-20
2 	-0.927579 	-2.35922e-17 	1.08373 	-0.0051916 	-5.15699e-20
2 	-0.902062 	-2.67897e-17 	1.00071 	-0.00155789 	1.19274e-20
2 	-0.854004 	-2.96028e-17 	0.905923 	0.000668083 	-2.5789e-20
2 	-0.828122 	-2.85738e-17 	0.802749 	0.00118154 	-4.85834e-20
2 	-0.803228 	-2.88832e-17 	0.800478 	-0.00416771 	1.90989e-20
2 	-0.754457 	-2.97203e-17 	0.691355 	-0.00493655 	5.19144e-20
2 	-0.718065 	-2.83114e-17 	0.5823 	-0.00746343 	3.24766e-20
2 	-0.692117 	-2.66936e-17 	0.577591 	-0.0113924 	5.60936e-20
2 	-0.650694 	-2.6914e-17 	0.470578 	-0.0149589 	1.6981e-20
2 	-0.597382 	-2.62864e-17 	0.368617 	-0.0193876 	-2.18902e-20
2 	-0.566372 	-2.56031e-17 	0.271593 	-0.0239752 	5.36676e-20
2 	-0.539075 	-2.76185e-17 	0.266422 	-0.0266713 	9.34688e-21
2 	-0.48823 	-2.97459e-17 	0.174376 	-0.0306322 	5.56451e-20
2 	-0.432534 	-2.79063e-17 	0.08591 	-0.033492 	7.98866e-21
2 	-0.382733 	-2.5569e-17 	0.000703428 	-0.0347883 	2.27526e-20
2 	-0.354412 	-2.56739e-17 	0.000238289 	-0.0366996 	-3.04037e-20
2 	-0.319289 	-2.56739e-17 	-0.0788051 	-0.035976 	-8.16723e-21
2 	-0.261902 	-2.56739e-17 	-0.151732 	-0.0331991 	-6.61786e-20
2 	-0.204118 	-2.52718e-17 	-0.215789 	-0.0283994 	-1.96739e-20
2 	-0.146022 	-2.70855e-17 	-0.267765 	-0.0217771 	-2.45238e-21
2 	-0.0877028 	-2.89653e-17 	-0.304533 	-0.013698 	3.86361e-21
2 	-0.0292492 	-2.95156e-17 	-0.323606 	-0.00467488 	-2.2583e-21
2 	0.0292492 	-3.62395e-18 	-0.323606 	0.00467545 	2.39074e-21
2 	0.0877028 	-4.41897e-18 	-0.304533 	0.0136985 	-3.99578e-21
2 	0.146022 	-6.65917e-18 	-0.267765 	0.0217777 	2.45352e-21
2 	0.204118 	-6.1465e-18 	-0.215789 	0.0283999 	1.96076e-20
2 	0.261902 	-4.85723e-18 	-0.151731 	0.0331995 	6.64018e-20
2 	0.319289 	-3.81639e-18 	-0.0788048 	0.0359765 	8.36589e-21
2 	0.354412 	-2.0004e-19 	0.000238681 	0.0367 	3.03624e-20
2 	0.382733 	9.45681e-19 	0.000703855 	0.0347887 	-2.47125e-20
2 	0.432534 	-5.40992e-19 	0.0859105 	0.0334924 	-5.1407e-21
2 	0.48823 	7.419e-19 	0.174376 	0.0306326 	-5.3904e-20
2 	0.539075 	-2.91259e-18 	0.266423 	0.0266717 	-1.05822e-20
2 	0.566372 	-7.83607e-18 	0.271593 	0.0239755 	-5.37296e-20
2 	0.597382 	-6.85745e-18 	0.368618 	0.0193879 	2.12109e-20
2 	0.650694 	-6.44425e-18 	0.470578 	0.0149592 	-1.59228e-20
2 	0.692117 	-6.35292e-18 	0.577592 	0.0113926 	-5.32814e-20
2 	0.718065 	-6.84891e-19 	0.5823 	0.00746362 	-3.73942e-20
2 	0.754457 	2.19858e-18 	0.691356 	0.00493671 	-4.8742e-20
2 	0.803228 	-2.60135e-19 	0.800479 	0.00416785 	-1.85632e-20
2 	0.828122 	-1.33852e-18 	0.802749 	-0.00118144 	5.00716e-20
