0.244992 	0.442348 	1.9908e-18 	1.05485 	-0.0176819 	-5.3937e-15
0.24776 	0.447347 	1.44487e-18 	1.05745 	-0.0179774 	-6.50484e-15
0.249572 	0.450618 	1.45263e-18 	1.06021 	-0.0182761 	-3.68997e-15
0.250956 	0.453118 	2.23113e-18 	1.06208 	-0.0160335 	4.60665e-15
0.253297 	0.457343 	3.24144e-18 	1.06496 	-0.0162378 	4.11404e-15
0.256065 	0.462342 	3.74272e-18 	1.06787 	-0.0164281 	3.95342e-15
0.258833 	0.46734 	3.59387e-18 	1.0697 	-0.0165626 	6.65468e-15
0.261601 	0.472338 	3.12484e-18 	1.06598 	-0.0164923 	5.65552e-16
0.26437 	0.477336 	2.51332e-18 	1.04381 	-0.015825 	-2.29952e-15
0.267138 	0.482335 	2.32996e-18 	0.975411 	-0.0138056 	-5.19225e-15
0.269906 	0.487333 	2.2275e-18 	0.818253 	-0.00949882 	-2.95749e-15
0.272675 	0.492331 	2.06952e-18 	0.540859 	-0.00336733 	-1.2623e-15
0.275443 	0.49733 	1.41172e-18 	0.181531 	-0.000111007 	-2.12262e-16
