0.273861 	0.427354 	6.98265e-19 	1.05014 	-0.0149595 	1.22271e-14
0.277064 	0.432352 	9.844e-19 	1.05225 	-0.0151786 	6.78324e-15
0.280267 	0.43735 	1.8179e-18 	1.05448 	-0.0153961 	6.72519e-15
0.28347 	0.442348 	2.2004e-18 	1.05686 	-0.0156115 	5.06181e-15
0.286674 	0.447347 	1.13556e-18 	1.05938 	-0.0158242 	2.46432e-15
0.289877 	0.452345 	1.07617e-18 	1.06208 	-0.0160335 	4.60665e-15
0.29308 	0.457343 	1.52041e-18 	1.06496 	-0.0162378 	4.11404e-15
0.296283 	0.462342 	1.44794e-18 	1.06787 	-0.0164281 	3.95342e-15
0.298942 	0.466491 	1.77002e-18 	1.0697 	-0.0165626 	6.65468e-15
0.300544 	0.468991 	1.78621e-18 	1.071 	-0.0146714 	-4.18865e-15
0.302689 	0.472338 	1.09448e-18 	1.0624 	-0.0144098 	-2.63657e-15
0.305892 	0.477336 	6.69259e-19 	1.02983 	-0.0134578 	-1.02485e-15
0.309095 	0.482335 	8.17918e-19 	0.94505 	-0.0111858 	1.17606e-15
0.312298 	0.487333 	-1.87569e-19 	0.772684 	-0.00711315 	1.04896e-15
0.315501 	0.492331 	-1.68637e-18 	0.499276 	-0.00230065 	7.09653e-16
0.318704 	0.49733 	-1.45173e-18 	0.168545 	-0.000125947 	-1.32336e-16
