0.315194 	0.392366 	-2.01559e-18 	1.04231 	-0.0125145 	-5.53975e-15
0.319209 	0.397364 	-2.56494e-18 	1.04371 	-0.012684 	-4.3638e-15
0.323224 	0.402362 	-2.05578e-18 	1.04519 	-0.012852 	-3.76946e-15
0.327239 	0.40736 	-1.63674e-18 	1.04675 	-0.0130183 	-3.16561e-15
0.331254 	0.412359 	-1.29409e-18 	1.04841 	-0.0131826 	-3.29492e-15
0.33527 	0.417357 	-1.09185e-18 	1.05017 	-0.0133446 	-3.68402e-15
0.339285 	0.422355 	-1.11524e-18 	1.05204 	-0.013504 	-2.86243e-15
0.3433 	0.427354 	-1.44376e-18 	1.05402 	-0.0136608 	-4.08824e-15
0.347315 	0.432352 	-1.85501e-18 	1.05611 	-0.0138146 	-4.09859e-15
0.349661 	0.435272 	-2.18415e-18 	1.05833 	-0.0139655 	-5.38036e-15
0.351669 	0.437772 	-2.72122e-18 	1.05947 	-0.0128126 	2.02826e-15
0.355346 	0.442348 	-3.28309e-18 	1.06182 	-0.012953 	1.16588e-15
0.359361 	0.447347 	-3.18012e-18 	1.06432 	-0.0130914 	-1.03821e-15
0.363376 	0.452345 	-2.58235e-18 	1.06695 	-0.0132265 	2.08408e-15
0.367391 	0.457343 	-2.1269e-18 	1.06956 	-0.0133507 	2.71068e-15
0.371406 	0.462342 	-1.75264e-18 	1.07128 	-0.0134339 	3.21886e-15
0.375422 	0.46734 	-2.03328e-18 	1.06916 	-0.0133839 	1.69478e-15
0.379437 	0.472338 	-1.9131e-18 	1.05522 	-0.0129819 	2.26878e-15
0.383452 	0.477336 	-1.28542e-18 	1.01261 	-0.0118304 	-7.62764e-16
0.387467 	0.482335 	-1.09579e-18 	0.914265 	-0.00943889 	-4.62145e-15
0.391482 	0.487333 	-1.42385e-18 	0.732757 	-0.00569329 	-3.11985e-15
0.395498 	0.492331 	-1.424e-18 	0.467227 	-0.00184861 	-1.60333e-15
0.398753 	0.496383 	-9.48534e-19 	0.158418 	-0.000167645 	-3.55193e-16
0.40076 	0.498882 	-2.13844e-19 	0.1503 	-0.000146268 	5.1293e-16
