0.225833 	0.452345 	-3.91584e-18 	1.06021 	-0.0182761 	-3.68997e-15
0.228328 	0.457343 	-3.46912e-18 	1.06317 	-0.0185776 	-3.17627e-15
0.230823 	0.462342 	-3.60119e-18 	1.06634 	-0.0188807 	-3.74175e-15
0.233319 	0.46734 	-2.55786e-18 	1.06932 	-0.0191691 	-5.55137e-15
0.235814 	0.472338 	-1.26175e-18 	1.06948 	-0.019347 	-7.90575e-17
0.23831 	0.477336 	-1.65526e-19 	1.05718 	-0.0190748 	1.72141e-15
0.240805 	0.482335 	6.22903e-19 	1.00727 	-0.0175231 	7.72294e-16
0.2433 	0.487333 	1.4718e-18 	0.87262 	-0.0132891 	1.20053e-15
0.245796 	0.492331 	2.36022e-18 	0.599638 	-0.00574665 	3.59539e-16
0.248291 	0.49733 	2.65395e-18 	0.202213 	-0.000267552 	1.3342e-16
