0.32504 	0.387367 	8.34846e-18 	1.04098 	-0.0123437 	-4.05801e-15
0.329234 	0.392366 	7.58236e-18 	1.04231 	-0.0125145 	-5.53975e-15
0.333428 	0.397364 	7.9477e-18 	1.04371 	-0.012684 	-4.3638e-15
0.337622 	0.402362 	8.72373e-18 	1.04519 	-0.012852 	-3.76946e-15
0.341816 	0.40736 	9.47329e-18 	1.04675 	-0.0130183 	-3.16561e-15
0.34601 	0.412359 	9.69362e-18 	1.04841 	-0.0131826 	-3.29492e-15
0.349054 	0.415986 	8.21376e-18 	1.05017 	-0.0133446 	-3.68402e-15
0.351151 	0.418485 	5.84614e-18 	1.05141 	-0.0122349 	1.08511e-15
0.354398 	0.422355 	5.04797e-18 	1.05325 	-0.0123815 	1.90329e-15
0.358593 	0.427354 	4.76503e-18 	1.0552 	-0.0125267 	8.60017e-16
0.362787 	0.432352 	4.57856e-18 	1.05727 	-0.0126704 	2.35002e-15
0.366981 	0.43735 	4.23316e-18 	1.05947 	-0.0128126 	2.02826e-15
0.371175 	0.442348 	2.96304e-18 	1.06182 	-0.012953 	1.16588e-15
0.375369 	0.447347 	1.07912e-18 	1.06432 	-0.0130914 	-1.03821e-15
0.379563 	0.452345 	1.30104e-19 	1.06695 	-0.0132265 	2.08408e-15
0.383757 	0.457343 	1.02098e-18 	1.06956 	-0.0133507 	2.71068e-15
0.387951 	0.462342 	1.39326e-18 	1.07128 	-0.0134339 	3.21886e-15
0.392145 	0.46734 	9.5116e-19 	1.06916 	-0.0133839 	1.69478e-15
0.396339 	0.472338 	6.76305e-19 	1.05522 	-0.0129819 	2.26878e-15
0.399218 	0.475769 	9.77e-19 	1.01261 	-0.0118304 	-7.62764e-16
0.401315 	0.478268 	1.16228e-18 	0.997351 	-0.01036 	-2.85672e-15
0.404727 	0.482335 	1.36551e-18 	0.887423 	-0.00796319 	2.21915e-15
0.408921 	0.487333 	1.53134e-18 	0.700155 	-0.00460307 	6.35574e-16
0.413115 	0.492331 	1.20324e-18 	0.44258 	-0.00148941 	1.56459e-15
0.417309 	0.49733 	1.16739e-18 	0.1503 	-0.000146268 	5.1293e-16
