0.283571 	0.422355 	3.60222e-18 	1.04816 	-0.0147393 	7.17578e-15
0.286927 	0.427354 	3.89251e-18 	1.05014 	-0.0149595 	1.22271e-14
0.290283 	0.432352 	4.03766e-18 	1.05225 	-0.0151786 	6.78324e-15
0.293639 	0.43735 	4.18964e-18 	1.05448 	-0.0153961 	6.72519e-15
0.296995 	0.442348 	4.00773e-18 	1.05686 	-0.0156115 	5.06181e-15
0.299336 	0.445836 	3.59902e-18 	1.05938 	-0.0158242 	2.46432e-15
0.301014 	0.448335 	2.64141e-18 	1.06317 	-0.0142586 	-6.18235e-15
0.303706 	0.452345 	1.92602e-18 	1.06582 	-0.0144012 	-5.54036e-15
0.307062 	0.457343 	3.13516e-18 	1.06856 	-0.014538 	-4.57393e-15
0.310418 	0.462342 	4.73104e-18 	1.07095 	-0.0146506 	-3.7666e-15
0.313774 	0.46734 	4.54885e-18 	1.071 	-0.0146714 	-4.18865e-15
0.31713 	0.472338 	4.01545e-18 	1.0624 	-0.0144098 	-2.63657e-15
0.320486 	0.477336 	3.4768e-18 	1.02983 	-0.0134578 	-1.02485e-15
0.323842 	0.482335 	2.10557e-18 	0.94505 	-0.0111858 	1.17606e-15
0.327197 	0.487333 	9.71203e-19 	0.772684 	-0.00711315 	1.04896e-15
0.330553 	0.492331 	4.48637e-19 	0.499276 	-0.00230065 	7.09653e-16
0.333909 	0.49733 	1.01868e-18 	0.168545 	-0.000125947 	-1.32336e-16
