0.289832 	0.412359 	-4.23119e-18 	1.04453 	-0.0142979 	5.64985e-15
0.293345 	0.417357 	-3.04915e-18 	1.04629 	-0.0145186 	6.12627e-15
0.296858 	0.422355 	-1.6262e-18 	1.04816 	-0.0147393 	7.17578e-15
0.299307 	0.42584 	-7.17183e-19 	1.05014 	-0.0149595 	1.22271e-14
0.301064 	0.428339 	-5.2821e-19 	1.05402 	-0.0136608 	-4.08824e-15
0.303884 	0.432352 	-9.32251e-19 	1.05611 	-0.0138146 	-4.09859e-15
0.307398 	0.43735 	-2.24956e-18 	1.05833 	-0.0139655 	-5.38036e-15
0.310911 	0.442348 	-3.38168e-18 	1.06068 	-0.0141133 	-6.18039e-15
0.314424 	0.447347 	-3.84375e-18 	1.06317 	-0.0142586 	-6.18235e-15
0.317937 	0.452345 	-4.78158e-18 	1.06582 	-0.0144012 	-5.54036e-15
0.32145 	0.457343 	-4.48036e-18 	1.06856 	-0.014538 	-4.57393e-15
0.324963 	0.462342 	-3.07395e-18 	1.07095 	-0.0146506 	-3.7666e-15
0.328476 	0.46734 	-1.84085e-18 	1.071 	-0.0146714 	-4.18865e-15
0.331989 	0.472338 	-1.67811e-19 	1.0624 	-0.0144098 	-2.63657e-15
0.335503 	0.477336 	9.44892e-19 	1.02983 	-0.0134578 	-1.02485e-15
0.339016 	0.482335 	9.13697e-19 	0.94505 	-0.0111858 	1.17606e-15
0.342529 	0.487333 	-1.07998e-19 	0.772684 	-0.00711315 	1.04896e-15
0.346042 	0.492331 	-1.07073e-18 	0.499276 	-0.00230065 	7.09653e-16
0.348899 	0.496396 	-1.28344e-18 	0.168545 	-0.000125947 	-1.32336e-16
0.350656 	0.498896 	-7.90324e-19 	0.158418 	-0.000167645 	-3.55193e-16
