0.235412 	0.447347 	-8.79441e-19 	1.05745 	-0.0179774 	-6.50484e-15
0.238042 	0.452345 	-1.53201e-18 	1.06021 	-0.0182761 	-3.68997e-15
0.240672 	0.457343 	-2.31836e-18 	1.06317 	-0.0185776 	-3.17627e-15
0.243303 	0.462342 	-2.29377e-18 	1.06634 	-0.0188807 	-3.74175e-15
0.245933 	0.46734 	-1.60452e-18 	1.06932 	-0.0191691 	-5.55137e-15
0.248563 	0.472338 	-6.08211e-20 	1.06948 	-0.019347 	-7.90575e-17
0.249939 	0.474953 	1.07312e-18 	1.05718 	-0.0190748 	1.72141e-15
0.251254 	0.477452 	7.45556e-19 	1.04381 	-0.015825 	-2.29952e-15
0.253824 	0.482335 	8.04379e-19 	0.975411 	-0.0138056 	-5.19225e-15
0.256454 	0.487333 	8.47406e-19 	0.818253 	-0.00949882 	-2.95749e-15
0.259084 	0.492331 	6.53457e-20 	0.540859 	-0.00336733 	-1.2623e-15
0.261715 	0.49733 	-1.63565e-19 	0.181531 	-0.000111007 	-2.12262e-16
