0.298844 	0.406433 	-3.47402e-18 	1.04286 	-0.0140776 	3.21225e-15
0.300682 	0.408932 	-3.87244e-18 	1.04675 	-0.0130183 	-3.16561e-15
0.303201 	0.412359 	-4.46291e-18 	1.04841 	-0.0131826 	-3.29492e-15
0.306877 	0.417357 	-5.29196e-18 	1.05017 	-0.0133446 	-3.68402e-15
0.310552 	0.422355 	-5.64168e-18 	1.05204 	-0.013504 	-2.86243e-15
0.314227 	0.427354 	-6.2126e-18 	1.05402 	-0.0136608 	-4.08824e-15
0.317902 	0.432352 	-6.35666e-18 	1.05611 	-0.0138146 	-4.09859e-15
0.321577 	0.43735 	-6.81232e-18 	1.05833 	-0.0139655 	-5.38036e-15
0.325253 	0.442348 	-7.66616e-18 	1.06068 	-0.0141133 	-6.18039e-15
0.328928 	0.447347 	-8.76465e-18 	1.06317 	-0.0142586 	-6.18235e-15
0.332603 	0.452345 	-9.05003e-18 	1.06582 	-0.0144012 	-5.54036e-15
0.336278 	0.457343 	-7.32519e-18 	1.06856 	-0.014538 	-4.57393e-15
0.339953 	0.462342 	-5.42593e-18 	1.07095 	-0.0146506 	-3.7666e-15
0.343628 	0.46734 	-4.12643e-18 	1.071 	-0.0146714 	-4.18865e-15
0.347304 	0.472338 	-3.77603e-18 	1.0624 	-0.0144098 	-2.63657e-15
0.349571 	0.475421 	-3.28555e-18 	1.02983 	-0.0134578 	-1.02485e-15
0.351408 	0.47792 	-2.98551e-18 	1.01261 	-0.0118304 	-7.62764e-16
0.354654 	0.482335 	-3.10406e-18 	0.914265 	-0.00943889 	-4.62145e-15
0.358329 	0.487333 	-2.47745e-18 	0.732757 	-0.00569329 	-3.11985e-15
0.362004 	0.492331 	-2.25144e-18 	0.467227 	-0.00184861 	-1.60333e-15
0.365679 	0.49733 	-2.09481e-18 	0.158418 	-0.000167645 	-3.55193e-16
