0.254586 	0.43735 	6.85803e-19 	1.05448 	-0.0153961 	6.72519e-15
0.257496 	0.442348 	1.0984e-18 	1.05686 	-0.0156115 	5.06181e-15
0.260405 	0.447347 	1.07244e-18 	1.05938 	-0.0158242 	2.46432e-15
0.263315 	0.452345 	1.56936e-18 	1.06208 	-0.0160335 	4.60665e-15
0.266224 	0.457343 	8.49451e-19 	1.06496 	-0.0162378 	4.11404e-15
0.269134 	0.462342 	1.14482e-18 	1.06787 	-0.0164281 	3.95342e-15
0.272043 	0.46734 	1.84111e-18 	1.0697 	-0.0165626 	6.65468e-15
0.274953 	0.472338 	1.28502e-18 	1.06598 	-0.0164923 	5.65552e-16
0.277862 	0.477336 	1.29782e-18 	1.04381 	-0.015825 	-2.29952e-15
0.280772 	0.482335 	4.18627e-19 	0.975411 	-0.0138056 	-5.19225e-15
0.283682 	0.487333 	6.08229e-19 	0.818253 	-0.00949882 	-2.95749e-15
0.286591 	0.492331 	1.32861e-18 	0.540859 	-0.00336733 	-1.2623e-15
0.289501 	0.49733 	1.42647e-18 	0.181531 	-0.000111007 	-2.12262e-16
