0.309313 	0.402362 	6.88034e-19 	1.04519 	-0.012852 	-3.76946e-15
0.313156 	0.40736 	1.52382e-18 	1.04675 	-0.0130183 	-3.16561e-15
0.316998 	0.412359 	2.60512e-18 	1.04841 	-0.0131826 	-3.29492e-15
0.320841 	0.417357 	2.99964e-18 	1.05017 	-0.0133446 	-3.68402e-15
0.324683 	0.422355 	2.45985e-18 	1.05204 	-0.013504 	-2.86243e-15
0.328525 	0.427354 	1.81496e-18 	1.05402 	-0.0136608 	-4.08824e-15
0.332368 	0.432352 	1.78445e-18 	1.05611 	-0.0138146 	-4.09859e-15
0.33621 	0.43735 	1.39087e-18 	1.05833 	-0.0139655 	-5.38036e-15
0.340053 	0.442348 	7.27313e-19 	1.06068 	-0.0141133 	-6.18039e-15
0.343895 	0.447347 	1.07114e-20 	1.06317 	-0.0142586 	-6.18235e-15
0.347737 	0.452345 	-7.20075e-19 	1.06582 	-0.0144012 	-5.54036e-15
0.349829 	0.455066 	-1.51341e-18 	1.06856 	-0.014538 	-4.57393e-15
0.351751 	0.457565 	-1.88544e-18 	1.06956 	-0.0133507 	2.71068e-15
0.355422 	0.462342 	-1.19558e-18 	1.07128 	-0.0134339 	3.21886e-15
0.359265 	0.46734 	-4.14554e-19 	1.06916 	-0.0133839 	1.69478e-15
0.363107 	0.472338 	-5.73683e-19 	1.05522 	-0.0129819 	2.26878e-15
0.366949 	0.477336 	-1.21589e-18 	1.01261 	-0.0118304 	-7.62764e-16
0.370792 	0.482335 	-1.1542e-18 	0.914265 	-0.00943889 	-4.62145e-15
0.374634 	0.487333 	-6.48426e-19 	0.732757 	-0.00569329 	-3.11985e-15
0.378477 	0.492331 	-3.55542e-19 	0.467227 	-0.00184861 	-1.60333e-15
0.382319 	0.49733 	-8.87616e-19 	0.158418 	-0.000167645 	-3.55193e-16
