0.264205 	0.432352 	2.51639e-18 	1.05225 	-0.0151786 	6.78324e-15
0.26726 	0.43735 	2.33584e-18 	1.05448 	-0.0153961 	6.72519e-15
0.270314 	0.442348 	2.57378e-18 	1.05686 	-0.0156115 	5.06181e-15
0.273369 	0.447347 	2.27716e-18 	1.05938 	-0.0158242 	2.46432e-15
0.276423 	0.452345 	6.34378e-19 	1.06208 	-0.0160335 	4.60665e-15
0.279477 	0.457343 	-6.04562e-19 	1.06496 	-0.0162378 	4.11404e-15
0.282532 	0.462342 	3.10703e-20 	1.06787 	-0.0164281 	3.95342e-15
0.285586 	0.46734 	8.86613e-19 	1.0697 	-0.0165626 	6.65468e-15
0.28864 	0.472338 	1.2632e-18 	1.06598 	-0.0164923 	5.65552e-16
0.291695 	0.477336 	1.53995e-18 	1.04381 	-0.015825 	-2.29952e-15
0.294749 	0.482335 	1.37105e-18 	0.975411 	-0.0138056 	-5.19225e-15
0.297804 	0.487333 	1.36819e-18 	0.818253 	-0.00949882 	-2.95749e-15
0.299665 	0.49038 	2.15036e-18 	0.540859 	-0.00336733 	-1.2623e-15
0.301193 	0.492879 	1.89032e-18 	0.499276 	-0.00230065 	7.09653e-16
0.303912 	0.49733 	2.10689e-18 	0.168545 	-0.000125947 	-1.32336e-16
