0.29475 	0.419356 	-1.10859e-18 	4.70562
0.298605 	0.42484 	-1.4256e-18 	4.70388
0.301064 	0.428339 	-1.32704e-18 	4.68602
0.304587 	0.433351 	1.06923e-18 	4.6845
0.309505 	0.440349 	9.7779e-19 	4.68302
0.314424 	0.447347 	1.08446e-18 	4.68157
0.318442 	0.453063 	1.52803e-18 	4.68014
0.320901 	0.456562 	1.78622e-18 	4.66384
0.324261 	0.461342 	2.17232e-18 	4.66257
0.329179 	0.468339 	-8.80627e-21 	4.66128
0.334097 	0.475337 	-3.52813e-19 	4.65999
0.338278 	0.481285 	-5.56259e-19 	4.65865
0.340737 	0.484784 	-6.95699e-19 	4.64365
0.343934 	0.489332 	1.36563e-19 	4.64233
0.348852 	0.49633 	3.58782e-19 	4.64083
