0.29475 	0.419356 	-1.10859e-18 	4.70676
0.298605 	0.42484 	-1.4256e-18 	4.70502
0.301064 	0.428339 	-1.32704e-18 	4.68716
0.304587 	0.433351 	1.06923e-18 	4.68564
0.309505 	0.440349 	9.7779e-19 	4.68416
0.314424 	0.447347 	1.08446e-18 	4.68272
0.318442 	0.453063 	1.52803e-18 	4.68129
0.320901 	0.456562 	1.78622e-18 	4.66499
0.324261 	0.461342 	2.17232e-18 	4.66371
0.329179 	0.468339 	-8.80627e-21 	4.66243
0.334097 	0.475337 	-3.52813e-19 	4.66113
0.338278 	0.481285 	-5.56259e-19 	4.65979
0.340737 	0.484784 	-6.95699e-19 	4.64479
0.343934 	0.489332 	1.36563e-19 	4.64347
0.348852 	0.49633 	3.58782e-19 	4.64197
