2 	-6.92176 	-1.28135e-17 	1.0319 	0.000217782 	0
2 	-6.76684 	-1.63263e-17 	1.03198 	0.0006525 	0
2 	-6.61499 	-1.98391e-17 	1.03214 	0.00108863 	0
2 	-6.46617 	-2.19425e-17 	1.03237 	0.0015322 	0
2 	-6.32031 	-2.26364e-17 	1.03267 	0.00198867 	0
2 	-6.17735 	-2.33302e-17 	1.03304 	0.00246305 	0
2 	-6.03724 	-2.40241e-17 	1.03347 	0.00296 	0
2 	-5.89991 	-2.53252e-17 	1.03396 	0.00348391 	0
2 	-5.76531 	-2.80357e-17 	1.03451 	0.00403893 	0
2 	-5.63339 	-2.87296e-17 	1.03511 	0.00462905 	0
2 	-5.50409 	-2.73201e-17 	1.03577 	0.0052581 	0
2 	-5.37737 	-2.87296e-17 	1.03647 	0.00592985 	0
2 	-5.25316 	-3.08329e-17 	1.03723 	0.00664795 	0
2 	-5.13143 	-3.01174e-17 	1.03803 	0.00741604 	0
2 	-5.01212 	-3.08112e-17 	1.03888 	0.00823772 	0
2 	-4.89518 	-3.15051e-17 	1.03976 	0.0091166 	0
2 	-4.78056 	-2.94885e-17 	1.0407 	0.0100563 	0
2 	-4.66823 	-2.88814e-17 	1.04167 	0.0110604 	0
2 	-4.55813 	-2.95753e-17 	1.04267 	0.0121326 	0
2 	-4.45022 	-2.88597e-17 	1.04372 	0.0132767 	0
2 	-4.34446 	-2.53252e-17 	1.04479 	0.0144964 	0
2 	-4.2408 	-2.46096e-17 	1.0459 	0.0157956 	0
2 	-4.1392 	-2.6713e-17 	1.04704 	0.0171782 	0
2 	-4.03963 	-2.74068e-17 	1.0482 	0.0186481 	0
2 	-3.94203 	-2.52818e-17 	1.04939 	0.0202095 	0
2 	-3.84638 	-2.45662e-17 	1.0506 	0.0218665 	0
2 	-3.75262 	-2.52601e-17 	1.05183 	0.0236232 	0
2 	-3.66074 	-2.45446e-17 	1.05307 	0.025484 	0
2 	-3.57068 	-2.80574e-17 	1.05433 	0.0274533 	0
2 	-3.48241 	-3.15702e-17 	1.0556 	0.0295354 	0
2 	-3.3959 	-2.94451e-17 	1.05687 	0.0317348 	0
2 	-3.31111 	-2.60191e-17 	1.05815 	0.034056 	0
2 	-3.228 	-2.54119e-17 	1.05942 	0.0365035 	0
2 	-3.14655 	-2.74068e-17 	1.06069 	0.0390819 	0
2 	-3.06672 	-2.81007e-17 	1.06194 	0.0417959 	0
2 	-2.98847 	-2.74936e-17 	1.06318 	0.0446499 	0
2 	-2.91179 	-2.6778e-17 	1.06439 	0.0476485 	0
2 	-2.83663 	-2.60624e-17 	1.06557 	0.0507962 	0
2 	-2.76296 	-2.60624e-17 	1.06672 	0.0540976 	0
2 	-2.69076 	-2.6778e-17 	1.06783 	0.057557 	0
2 	-2.61999 	-2.81875e-17 	1.06888 	0.0611788 	0
2 	-2.55063 	-2.74719e-17 	1.06988 	0.0649672 	0
2 	-2.48265 	-2.67563e-17 	1.07081 	0.0689262 	0
2 	-2.41603 	-3.01607e-17 	1.07167 	0.0730597 	0
2 	-2.35073 	-3.08546e-17 	1.07245 	0.0773714 	0
2 	-2.28672 	-2.74285e-17 	1.07313 	0.0818646 	0
2 	-2.224 	-3.07245e-17 	1.07372 	0.0865421 	0
2 	-2.16251 	-3.40205e-17 	1.07419 	0.0914062 	0
2 	-2.10226 	-3.26544e-17 	1.07453 	0.0964586 	0
2 	-2.0432 	-3.26978e-17 	1.07474 	0.1017 	0
2 	-1.98531 	-3.33916e-17 	1.07479 	0.107129 	0
2 	-1.92858 	-3.40855e-17 	1.07466 	0.112745 	0
2 	-1.87297 	-3.337e-17 	1.07434 	0.118544 	0
2 	-1.81847 	-3.12449e-17 	1.07379 	0.124521 	0
2 	-1.76506 	-2.91199e-17 	1.07298 	0.130667 	0
2 	-1.7127 	-2.69949e-17 	1.07187 	0.136972 	0
2 	-1.66139 	-2.49782e-17 	1.07043 	0.143423 	0
2 	-1.6111 	-2.43711e-17 	1.0686 	0.150003 	0
2 	-1.56181 	-2.6366e-17 	1.06633 	0.15669 	0
2 	-1.5135 	-2.70599e-17 	1.06355 	0.16346 	0
2 	-1.46615 	-2.50433e-17 	1.06022 	0.17028 	0
2 	-1.41975 	-2.29183e-17 	1.05627 	0.177115 	0
2 	-1.37426 	-2.22027e-17 	1.05163 	0.183921 	0
2 	-1.32968 	-2.4306e-17 	1.04626 	0.190651 	0
2 	-1.28599 	-2.64094e-17 	1.04013 	0.197251 	0
2 	-1.24316 	-2.98138e-17 	1.03321 	0.203661 	0
2 	-1.20119 	-3.19171e-17 	1.02551 	0.20981 	0
2 	-1.16006 	-3.33266e-17 	1.01707 	0.215654 	0
2 	-1.11974 	-3.33266e-17 	1.00797 	0.221252 	0
2 	-1.08022 	-2.99005e-17 	0.998314 	0.226515 	0
2 	-1.04068 	-3.07254e-17 	0.986451 	0.230681 	-8.73978e-21
2 	-1.01885 	-3.26128e-17 	0.994679 	0.23828 	-1.52523e-20
2 	-0.994515 	-2.89436e-17 	0.977682 	0.239337 	-5.92377e-21
2 	-0.950697 	-2.44333e-17 	0.959372 	0.239018 	1.35222e-20
