2 	0.354412 	-2.0004e-19 	-0.0387257
2 	0.382733 	9.45681e-19 	-0.0297757
2 	0.432534 	-5.40992e-19 	-0.0353244
2 	0.48823 	7.419e-19 	-0.0413306
2 	0.539075 	-2.91259e-18 	-0.0476896
2 	0.566372 	-7.83607e-18 	-0.0383627
2 	0.597382 	-6.85745e-18 	-0.0445349
2 	0.650694 	-6.44425e-18 	-0.0508843
2 	0.692117 	-6.35292e-18 	-0.0573252
2 	0.718065 	-6.84891e-19 	-0.0477538
2 	0.754457 	2.19858e-18 	-0.0538666
2 	0.803228 	-2.60135e-19 	-0.0599698
2 	0.828122 	-1.33852e-18 	-0.0506769
2 	0.854004 	-2.47605e-18 	-0.0564133
2 	0.902062 	-5.21406e-18 	-0.0620099
2 	0.927579 	-7.26543e-18 	-0.0676398
2 	0.950697 	-8.36668e-18 	-0.0584653
2 	0.994515 	-9.77486e-18 	-0.0643177
2 	1.01885 	-8.8158e-18 	-0.0682474
2 	1.04068 	-9.5088e-18 	-0.0596749
2 	1.08022 	-8.62847e-18 	-0.0570816
2 	1.11974 	-5.20239e-18 	-0.057334
2 	1.16006 	-3.90134e-18 	-0.0577818
2 	1.20119 	-5.20239e-18 	-0.0578845
2 	1.24316 	-7.19732e-18 	-0.0578082
2 	1.28599 	-6.59017e-18 	-0.0576208
2 	1.32968 	-7.28405e-18 	-0.0573206
2 	1.37426 	-7.97794e-18 	-0.0569072
2 	1.41975 	-7.37079e-18 	-0.0563862
2 	1.46615 	-9.36572e-18 	-0.0557634
2 	1.5135 	-9.36572e-18 	-0.0550443
2 	1.56181 	-8.06468e-18 	-0.0542343
2 	1.6111 	-1.00596e-17 	-0.0533387
2 	1.66139 	-1.48735e-17 	-0.052363
2 	1.7127 	-1.83863e-17 	-0.0513126
2 	1.76506 	-2.04896e-17 	-0.0501928
2 	1.81847 	-2.2593e-17 	-0.0490089
2 	1.87297 	-2.46963e-17 	-0.0477662
2 	1.92858 	-2.67997e-17 	-0.0464701
2 	1.98531 	-2.87946e-17 	-0.0451257
2 	2.0432 	-3.2199e-17 	-0.0437382
2 	2.10226 	-3.57118e-17 	-0.0423126
2 	2.16251 	-3.78152e-17 	-0.0408542
2 	2.224 	-3.78152e-17 	-0.0393677
2 	2.28672 	-3.57118e-17 	-0.0378581
2 	2.35073 	-3.46276e-17 	-0.0363302
2 	2.41603 	-3.49529e-17 	-0.0347885
2 	2.48265 	-3.36519e-17 	-0.0332376
2 	2.55063 	-3.2611e-17 	-0.0316817
2 	2.61999 	-3.42807e-17 	-0.0301251
2 	2.69076 	-3.70996e-17 	-0.0285718
2 	2.76296 	-3.70996e-17 	-0.0270255
2 	2.83663 	-3.6384e-17 	-0.0254898
2 	2.91179 	-3.84874e-17 	-0.0239681
2 	2.98847 	-4.23255e-17 	-0.0224635
2 	3.06672 	-4.58383e-17 	-0.0209791
2 	3.14655 	-4.76164e-17 	-0.0195176
2 	3.228 	-5.0045e-17 	-0.0180815
2 	3.31111 	-5.13894e-17 	-0.0166731
2 	3.3959 	-5.09991e-17 	-0.0152946
2 	3.48241 	-5.1693e-17 	-0.0139479
2 	3.57068 	-5.23869e-17 	-0.0126348
2 	3.66074 	-5.27555e-17 	-0.0113568
2 	3.75262 	-5.45336e-17 	-0.0101152
2 	3.84638 	-5.76778e-17 	-0.00891147
2 	3.94203 	-6.2123e-17 	-0.00774653
2 	4.03963 	-6.2123e-17 	-0.00662135
2 	4.1392 	-5.94125e-17 	-0.00553675
2 	4.2408 	-6.01064e-17 	-0.00449342
2 	4.34446 	-5.79813e-17 	-0.00349196
2 	4.45022 	-5.44468e-17 	-0.00253287
2 	4.55813 	-5.23218e-17 	-0.00161656
2 	4.66823 	-5.03052e-17 	-0.000743402
2 	4.78056 	-5.09991e-17 	8.63071e-05
2 	4.89518 	-5.1693e-17 	0.000872293
2 	5.01212 	-4.96764e-17 	0.0016143
2 	5.13143 	-5.03702e-17 	0.00231209
2 	5.25316 	-5.24736e-17 	0.00296538
2 	5.37737 	-5.31675e-17 	0.00357389
2 	5.50409 	-5.38614e-17 	0.00413726
2 	5.63339 	-5.31458e-17 	0.00465507
2 	5.76531 	-5.24302e-17 	0.00512678
2 	5.89991 	-5.45336e-17 	0.00555174
2 	6.03724 	-5.3818e-17 	0.00592913
2 	6.17735 	-5.09991e-17 	0.00625795
2 	6.32031 	-5.24085e-17 	0.00653697
2 	6.46617 	-5.45119e-17 	0.00676468
2 	6.61499 	-5.52058e-17 	0.00693924
2 	6.76684 	-5.58997e-17 	0.00705844
2 	6.92176 	-5.34945e-17 	0.00711961
