2 	-3.93236 	-1.24028e-18 	1.09535 	0.000386519 	0
2 	-3.79943 	-3.9291e-18 	1.09552 	0.00117759 	0
2 	-3.67115 	-4.53626e-18 	1.09585 	0.0020107 	0
2 	-3.54734 	-6.87813e-18 	1.09629 	0.00293043 	0
2 	-3.42786 	-8.61286e-18 	1.09682 	0.00396941 	0
2 	-3.31256 	-9.9139e-18 	1.09742 	0.00515923 	0
2 	-3.20128 	-1.19088e-17 	1.09806 	0.0065289 	0
2 	-3.09388 	-1.32966e-17 	1.0987 	0.00810552 	0
2 	-2.99024 	-1.52915e-17 	1.09933 	0.00991492 	0
2 	-2.89021 	-1.72865e-17 	1.09992 	0.0119816 	0
2 	-2.79368 	-1.79804e-17 	1.10043 	0.0143292 	0
2 	-2.70052 	-1.79804e-17 	1.10086 	0.0169805 	0
2 	-2.61061 	-2.12763e-17 	1.10118 	0.0199567 	0
2 	-2.52385 	-2.39652e-17 	1.10138 	0.0232784 	0
2 	-2.44011 	-2.70877e-17 	1.10143 	0.0269644 	0
2 	-2.35929 	-3.15112e-17 	1.10132 	0.0310319 	0
2 	-2.2813 	-3.22051e-17 	1.10105 	0.0354965 	0
2 	-2.20604 	-3.22051e-17 	1.10061 	0.0403717 	0
2 	-2.1334 	-3.42e-17 	1.1 	0.0456688 	0
2 	-2.06329 	-3.6195e-17 	1.09921 	0.0513968 	0
2 	-1.99564 	-3.6195e-17 	1.09826 	0.0575623 	0
2 	-1.93035 	-3.6195e-17 	1.09714 	0.0641697 	0
2 	-1.86734 	-3.6195e-17 	1.09588 	0.0712215 	0
2 	-1.80652 	-3.55878e-17 	1.09448 	0.0787181 	0
2 	-1.74784 	-3.49807e-17 	1.09294 	0.0866579 	0
2 	-1.6912 	-3.56745e-17 	1.09128 	0.0950375 	0
2 	-1.63654 	-3.70623e-17 	1.08948 	0.103851 	0
2 	-1.58379 	-3.84501e-17 	1.08754 	0.11309 	0
2 	-1.53288 	-3.9144e-17 	1.08545 	0.122743 	0
2 	-1.48375 	-3.9144e-17 	1.08321 	0.132797 	0
2 	-1.43633 	-3.98379e-17 	1.08081 	0.143236 	0
2 	-1.39057 	-4.05318e-17 	1.07824 	0.154041 	0
2 	-1.34641 	-4.25267e-17 	1.07551 	0.165195 	0
2 	-1.30379 	-4.52155e-17 	1.07261 	0.176678 	0
2 	-1.26266 	-4.59094e-17 	1.06951 	0.188471 	0
2 	-1.22296 	-4.48686e-17 	1.06616 	0.200557 	0
2 	-1.18466 	-4.38277e-17 	1.06244 	0.212928 	0
2 	-1.14768 	-4.38277e-17 	1.05811 	0.225511 	0
2 	-1.112 	-4.38277e-17 	1.05267 	0.238098 	0
2 	-1.07757 	-4.38277e-17 	1.04507 	0.251395 	0
2 	-1.03863 	-4.20514e-17 	1.02832 	0.275945 	4.25123e-21
2 	-1.01586 	-3.9958e-17 	1.00536 	0.291198 	-3.82893e-20
2 	-0.993217 	-4.09841e-17 	1.04871 	0.305543 	-4.07824e-20
2 	-0.948059 	-4.40032e-17 	1.02617 	0.322203 	-3.75897e-20
2 	-0.900995 	-4.85292e-17 	1.00115 	0.341452 	2.37176e-20
2 	-0.876272 	-5.07208e-17 	0.972872 	0.361675 	7.04639e-22
2 	-0.851886 	-4.48071e-17 	1.02338 	0.378846 	3.50903e-20
2 	-0.803473 	-3.76615e-17 	0.992667 	0.40293 	-2.05946e-20
2 	-0.753096 	-3.74524e-17 	0.956573 	0.427552 	-6.40721e-21
2 	-0.71814 	-3.83767e-17 	0.914367 	0.452446 	-3.71832e-20
2 	-0.692197 	-3.7545e-17 	0.96668 	0.470623 	8.05695e-20
2 	-0.649352 	-3.747e-17 	0.91704 	0.497623 	-2.12985e-20
2 	-0.596093 	-3.59978e-17 	0.859745 	0.523684 	-5.06331e-20
2 	-0.541991 	-3.50827e-17 	0.794991 	0.548371 	7.31143e-20
2 	-0.502352 	-3.52256e-17 	0.723424 	0.571308 	-3.1841e-20
2 	-0.474727 	-3.50998e-17 	0.762206 	0.583514 	6.72884e-20
2 	-0.431525 	-3.67761e-17 	0.680377 	0.603124 	4.71243e-20
