2 	-6.92176 	-1.28135e-17 	-0.0346955
2 	-6.76684 	-1.63263e-17 	-0.0348025
2 	-6.61499 	-1.98391e-17 	-0.0350106
2 	-6.46617 	-2.19425e-17 	-0.0353159
2 	-6.32031 	-2.26364e-17 	-0.0357143
2 	-6.17735 	-2.33302e-17 	-0.036203
2 	-6.03724 	-2.40241e-17 	-0.0367799
2 	-5.89991 	-2.53252e-17 	-0.0374432
2 	-5.76531 	-2.80357e-17 	-0.0381916
2 	-5.63339 	-2.87296e-17 	-0.0390244
2 	-5.50409 	-2.73201e-17 	-0.0399411
2 	-5.37737 	-2.87296e-17 	-0.0409418
2 	-5.25316 	-3.08329e-17 	-0.0420266
2 	-5.13143 	-3.01174e-17 	-0.0431961
2 	-5.01212 	-3.08112e-17 	-0.0444509
2 	-4.89518 	-3.15051e-17 	-0.0457913
2 	-4.78056 	-2.94885e-17 	-0.0472197
2 	-4.66823 	-2.88814e-17 	-0.0487369
2 	-4.55813 	-2.95753e-17 	-0.0503442
2 	-4.45022 	-2.88597e-17 	-0.0520434
2 	-4.34446 	-2.53252e-17 	-0.053836
2 	-4.2408 	-2.46096e-17 	-0.0557241
2 	-4.1392 	-2.6713e-17 	-0.0577094
2 	-4.03963 	-2.74068e-17 	-0.0597942
2 	-3.94203 	-2.52818e-17 	-0.0619804
2 	-3.84638 	-2.45662e-17 	-0.0642695
2 	-3.75262 	-2.52601e-17 	-0.0666645
2 	-3.66074 	-2.45446e-17 	-0.0691673
2 	-3.57068 	-2.80574e-17 	-0.0717802
2 	-3.48241 	-3.15702e-17 	-0.0745054
2 	-3.3959 	-2.94451e-17 	-0.077345
2 	-3.31111 	-2.60191e-17 	-0.0803014
2 	-3.228 	-2.54119e-17 	-0.0833767
2 	-3.14655 	-2.74068e-17 	-0.0865729
2 	-3.06672 	-2.81007e-17 	-0.0898895
2 	-2.98847 	-2.74936e-17 	-0.0933329
2 	-2.91179 	-2.6778e-17 	-0.0969031
2 	-2.83663 	-2.60624e-17 	-0.100602
2 	-2.76296 	-2.60624e-17 	-0.104431
2 	-2.69076 	-2.6778e-17 	-0.108392
2 	-2.61999 	-2.81875e-17 	-0.112485
2 	-2.55063 	-2.74719e-17 	-0.116714
2 	-2.48265 	-2.67563e-17 	-0.121078
2 	-2.41603 	-3.01607e-17 	-0.125579
2 	-2.35073 	-3.08546e-17 	-0.130217
2 	-2.28672 	-2.74285e-17 	-0.134993
2 	-2.224 	-3.07245e-17 	-0.139909
2 	-2.16251 	-3.40205e-17 	-0.144963
2 	-2.10226 	-3.26544e-17 	-0.150157
2 	-2.0432 	-3.26978e-17 	-0.15549
2 	-1.98531 	-3.33916e-17 	-0.160964
2 	-1.92858 	-3.40855e-17 	-0.166578
2 	-1.87297 	-3.337e-17 	-0.172332
2 	-1.81847 	-3.12449e-17 	-0.178227
2 	-1.76506 	-2.91199e-17 	-0.184261
2 	-1.7127 	-2.69949e-17 	-0.190434
2 	-1.66139 	-2.49782e-17 	-0.196746
2 	-1.6111 	-2.43711e-17 	-0.203195
2 	-1.56181 	-2.6366e-17 	-0.209779
2 	-1.5135 	-2.70599e-17 	-0.216495
2 	-1.46615 	-2.50433e-17 	-0.223341
2 	-1.41975 	-2.29183e-17 	-0.230312
2 	-1.37426 	-2.22027e-17 	-0.237402
2 	-1.32968 	-2.4306e-17 	-0.2446
2 	-1.28599 	-2.64094e-17 	-0.251891
2 	-1.24316 	-2.98138e-17 	-0.25925
2 	-1.20119 	-3.19171e-17 	-0.266642
2 	-1.16006 	-3.33266e-17 	-0.274039
2 	-1.11974 	-3.33266e-17 	-0.281428
2 	-1.08022 	-2.99005e-17 	-0.28856
2 	-1.04068 	-3.07254e-17 	-0.294267
2 	-1.01885 	-3.26128e-17 	-0.294219
2 	-0.994515 	-2.89436e-17 	-0.303441
2 	-0.950697 	-2.44333e-17 	-0.3109
2 	-0.927579 	-2.35922e-17 	-0.310431
