2 	-6.92176 	-1.28135e-17 	1.03568 	-5.18107e-05 	0
2 	-6.76684 	-1.63263e-17 	1.03589 	-0.000151263 	0
2 	-6.61499 	-1.98391e-17 	1.03629 	-0.000249141 	0
2 	-6.46617 	-2.19425e-17 	1.03687 	-0.00034143 	0
2 	-6.32031 	-2.26364e-17 	1.03763 	-0.000428929 	0
2 	-6.17735 	-2.33302e-17 	1.03856 	-0.000510339 	0
2 	-6.03724 	-2.40241e-17 	1.03966 	-0.000585018 	0
2 	-5.89991 	-2.53252e-17 	1.04092 	-0.000652297 	0
2 	-5.76531 	-2.80357e-17 	1.04233 	-0.000711451 	0
2 	-5.63339 	-2.87296e-17 	1.0439 	-0.0007618 	0
2 	-5.50409 	-2.73201e-17 	1.04562 	-0.000802647 	0
2 	-5.37737 	-2.87296e-17 	1.04749 	-0.00083329 	0
2 	-5.25316 	-3.08329e-17 	1.04951 	-0.000853021 	0
2 	-5.13143 	-3.01174e-17 	1.05168 	-0.000861124 	0
2 	-5.01212 	-3.08112e-17 	1.05399 	-0.000856805 	0
2 	-4.89518 	-3.15051e-17 	1.05645 	-0.000839232 	0
2 	-4.78056 	-2.94885e-17 	1.05905 	-0.000807688 	0
2 	-4.66823 	-2.88814e-17 	1.06179 	-0.00076142 	0
2 	-4.55813 	-2.95753e-17 	1.06468 	-0.000699567 	0
2 	-4.45022 	-2.88597e-17 	1.06771 	-0.000621283 	0
2 	-4.34446 	-2.53252e-17 	1.07088 	-0.000525712 	0
2 	-4.2408 	-2.46096e-17 	1.07419 	-0.000412001 	0
2 	-4.1392 	-2.6713e-17 	1.07764 	-0.000279323 	0
2 	-4.03963 	-2.74068e-17 	1.08123 	-0.000127004 	0
2 	-3.94203 	-2.52818e-17 	1.08496 	4.66747e-05 	0
2 	-3.84638 	-2.45662e-17 	1.08883 	0.000242349 	0
2 	-3.75262 	-2.52601e-17 	1.09284 	0.00046015 	0
2 	-3.66074 	-2.45446e-17 	1.09698 	0.000701423 	0
2 	-3.57068 	-2.80574e-17 	1.10126 	0.000966969 	0
2 	-3.48241 	-3.15702e-17 	1.10567 	0.00125758 	0
2 	-3.3959 	-2.94451e-17 	1.11021 	0.00157397 	0
2 	-3.31111 	-2.60191e-17 	1.11487 	0.00191682 	0
2 	-3.228 	-2.54119e-17 	1.11967 	0.00228671 	0
2 	-3.14655 	-2.74068e-17 	1.12459 	0.00268448 	0
2 	-3.06672 	-2.81007e-17 	1.12963 	0.00311059 	0
2 	-2.98847 	-2.74936e-17 	1.13478 	0.00356501 	0
2 	-2.91179 	-2.6778e-17 	1.14005 	0.00404795 	0
2 	-2.83663 	-2.60624e-17 	1.14543 	0.00455956 	0
2 	-2.76296 	-2.60624e-17 	1.15092 	0.0050997 	0
2 	-2.69076 	-2.6778e-17 	1.15651 	0.00566811 	0
2 	-2.61999 	-2.81875e-17 	1.16219 	0.00626428 	0
2 	-2.55063 	-2.74719e-17 	1.16797 	0.00688748 	0
2 	-2.48265 	-2.67563e-17 	1.17383 	0.00753679 	0
2 	-2.41603 	-3.01607e-17 	1.17977 	0.00821099 	0
2 	-2.35073 	-3.08546e-17 	1.1858 	0.00890861 	0
2 	-2.28672 	-2.74285e-17 	1.19189 	0.00962805 	0
2 	-2.224 	-3.07245e-17 	1.19806 	0.0103674 	0
2 	-2.16251 	-3.40205e-17 	1.2043 	0.0111245 	0
2 	-2.10226 	-3.26544e-17 	1.21061 	0.011897 	0
2 	-2.0432 	-3.26978e-17 	1.21699 	0.0126827 	0
2 	-1.98531 	-3.33916e-17 	1.22346 	0.0134793 	0
2 	-1.92858 	-3.40855e-17 	1.23 	0.0142849 	0
2 	-1.87297 	-3.337e-17 	1.23662 	0.0150973 	0
2 	-1.81847 	-3.12449e-17 	1.2433 	0.0159143 	0
2 	-1.76506 	-2.91199e-17 	1.25002 	0.0167333 	0
2 	-1.7127 	-2.69949e-17 	1.25676 	0.0175509 	0
2 	-1.66139 	-2.49782e-17 	1.26349 	0.018363 	0
2 	-1.6111 	-2.43711e-17 	1.27017 	0.0191652 	0
2 	-1.56181 	-2.6366e-17 	1.27677 	0.0199534 	0
2 	-1.5135 	-2.70599e-17 	1.28325 	0.0207248 	0
2 	-1.46615 	-2.50433e-17 	1.28951 	0.0214791 	0
2 	-1.41975 	-2.29183e-17 	1.29541 	0.0222196 	0
2 	-1.37426 	-2.22027e-17 	1.30073 	0.0229544 	0
2 	-1.32968 	-2.4306e-17 	1.3051 	0.0236961 	0
2 	-1.28599 	-2.64094e-17 	1.30797 	0.0244605 	0
2 	-1.24316 	-2.98138e-17 	1.30861 	0.0252608 	0
2 	-1.20119 	-3.19171e-17 	1.30611 	0.0261015 	0
2 	-1.16006 	-3.33266e-17 	1.29951 	0.0269462 	0
2 	-1.11974 	-3.33266e-17 	1.28791 	0.0275507 	0
2 	-1.08022 	-2.99005e-17 	1.27061 	0.0277338 	0
2 	-1.04068 	-3.07254e-17 	1.24358 	0.031721 	-5.21587e-20
2 	-1.01885 	-3.26128e-17 	1.24391 	0.0204107 	-6.88928e-20
2 	-0.994515 	-2.89436e-17 	1.19698 	0.0278499 	-3.05237e-20
2 	-0.950697 	-2.44333e-17 	1.13686 	0.0318135 	8.14827e-20
2 	-0.927579 	-2.35922e-17 	1.13562 	0.021234 	-5.53299e-20
2 	-0.902062 	-2.67897e-17 	1.06051 	0.0249914 	1.29182e-20
2 	-0.854004 	-2.96028e-17 	0.97245 	0.026808 	-2.7973e-20
2 	-0.828122 	-2.85738e-17 	0.874296 	0.0266828 	-5.28364e-20
2 	-0.803228 	-2.88832e-17 	0.868698 	0.0176167 	2.08571e-20
2 	-0.754457 	-2.97203e-17 	0.762459 	0.0156908 	5.68207e-20
2 	-0.718065 	-2.83114e-17 	0.654059 	0.0119537 	3.56366e-20
2 	-0.692117 	-2.66936e-17 	0.645949 	0.00424158 	6.17905e-20
2 	-0.650694 	-2.6914e-17 	0.537398 	-0.000643277 	1.8789e-20
2 	-0.597382 	-2.62864e-17 	0.431368 	-0.00627412 	-2.41928e-20
2 	-0.566372 	-2.56031e-17 	0.327461 	-0.0118525 	5.95262e-20
2 	-0.539075 	-2.76185e-17 	0.319889 	-0.0184224 	1.03793e-20
2 	-0.48823 	-2.97459e-17 	0.218323 	-0.0232353 	6.18166e-20
2 	-0.432534 	-2.79063e-17 	0.117422 	-0.0268172 	8.88915e-21
2 	-0.382733 	-2.5569e-17 	0.0172872 	-0.0288348 	2.5267e-20
2 	-0.354412 	-2.56739e-17 	0.0153935 	-0.0340356 	-3.37625e-20
2 	-0.319289 	-2.56739e-17 	-0.0801753 	-0.0338176 	-9.05191e-21
2 	-0.261902 	-2.56739e-17 	-0.170338 	-0.0315442 	-7.32171e-20
2 	-0.204118 	-2.52718e-17 	-0.251 	-0.0272309 	-2.17149e-20
2 	-0.146022 	-2.70855e-17 	-0.317432 	-0.0210395 	-2.70105e-21
2 	-0.0877028 	-2.89653e-17 	-0.364962 	-0.0133076 	4.24578e-21
2 	-0.0292492 	-2.95156e-17 	-0.389798 	-0.00455551 	-2.47848e-21
2 	0.0292492 	-3.62395e-18 	-0.389798 	0.00455504 	2.624e-21
2 	0.0877028 	-4.41897e-18 	-0.364962 	0.0133072 	-4.391e-21
2 	0.146022 	-6.65917e-18 	-0.317432 	0.0210391 	2.70231e-21
2 	0.204118 	-6.1465e-18 	-0.251 	0.0272305 	2.16416e-20
2 	0.261902 	-4.85723e-18 	-0.170338 	0.0315437 	7.34642e-20
2 	0.319289 	-3.81639e-18 	-0.0801752 	0.0338172 	9.27272e-21
2 	0.354412 	-2.0004e-19 	0.0153936 	0.0340353 	3.3717e-20
2 	0.382733 	9.45681e-19 	0.0172873 	0.0288344 	-2.74446e-20
2 	0.432534 	-5.40992e-19 	0.117422 	0.0268168 	-5.72527e-21
2 	0.48823 	7.419e-19 	0.218323 	0.0232349 	-5.98825e-20
2 	0.539075 	-2.91259e-18 	0.319889 	0.018422 	-1.17532e-20
2 	0.566372 	-7.83607e-18 	0.327461 	0.0118521 	-5.95938e-20
2 	0.597382 	-6.85745e-18 	0.431368 	0.00627378 	2.34432e-20
2 	0.650694 	-6.44425e-18 	0.537399 	0.000642956 	-1.76156e-20
2 	0.692117 	-6.35292e-18 	0.645949 	-0.00424188 	-5.86949e-20
2 	0.718065 	-6.84891e-19 	0.65406 	-0.011954 	-4.10475e-20
2 	0.754457 	2.19858e-18 	0.762459 	-0.0156911 	-5.33385e-20
2 	0.803228 	-2.60135e-19 	0.868698 	-0.017617 	-2.02771e-20
2 	0.828122 	-1.33852e-18 	0.874297 	-0.0266831 	5.44502e-20
2 	0.854004 	-2.47605e-18 	0.97245 	-0.0268083 	2.69625e-20
2 	0.902062 	-5.21406e-18 	1.06051 	-0.0249917 	-1.51382e-20
2 	0.927579 	-7.26543e-18 	1.13562 	-0.0212342 	5.49839e-20
2 	0.950697 	-8.36668e-18 	1.13686 	-0.0318137 	-8.11923e-20
2 	0.994515 	-9.77486e-18 	1.19698 	-0.0278501 	3.0131e-20
2 	1.01885 	-8.8158e-18 	1.24391 	-0.0204109 	-1.78582e-20
2 	1.04068 	-9.5088e-18 	1.24358 	-0.0317212 	1.36658e-19
2 	1.08022 	-8.62847e-18 	1.27061 	-0.027734 	0
2 	1.11974 	-5.20239e-18 	1.28791 	-0.0275508 	0
2 	1.16006 	-3.90134e-18 	1.29951 	-0.0269464 	0
2 	1.20119 	-5.20239e-18 	1.30611 	-0.0261016 	0
2 	1.24316 	-7.19732e-18 	1.30861 	-0.025261 	0
2 	1.28599 	-6.59017e-18 	1.30797 	-0.0244606 	0
2 	1.32968 	-7.28405e-18 	1.3051 	-0.0236963 	0
2 	1.37426 	-7.97794e-18 	1.30073 	-0.0229545 	0
2 	1.41975 	-7.37079e-18 	1.29541 	-0.0222197 	0
2 	1.46615 	-9.36572e-18 	1.28951 	-0.0214792 	0
2 	1.5135 	-9.36572e-18 	1.28325 	-0.0207249 	0
2 	1.56181 	-8.06468e-18 	1.27677 	-0.0199535 	0
2 	1.6111 	-1.00596e-17 	1.27017 	-0.0191653 	0
2 	1.66139 	-1.48735e-17 	1.26349 	-0.018363 	0
2 	1.7127 	-1.83863e-17 	1.25676 	-0.0175509 	0
2 	1.76506 	-2.04896e-17 	1.25002 	-0.0167333 	0
2 	1.81847 	-2.2593e-17 	1.2433 	-0.0159144 	0
2 	1.87297 	-2.46963e-17 	1.23662 	-0.0150973 	0
2 	1.92858 	-2.67997e-17 	1.23 	-0.0142849 	0
2 	1.98531 	-2.87946e-17 	1.22346 	-0.0134794 	0
2 	2.0432 	-3.2199e-17 	1.21699 	-0.0126827 	0
2 	2.10226 	-3.57118e-17 	1.21061 	-0.011897 	0
2 	2.16251 	-3.78152e-17 	1.2043 	-0.0111245 	0
2 	2.224 	-3.78152e-17 	1.19806 	-0.0103674 	0
2 	2.28672 	-3.57118e-17 	1.19189 	-0.00962807 	0
2 	2.35073 	-3.46276e-17 	1.1858 	-0.00890863 	0
2 	2.41603 	-3.49529e-17 	1.17977 	-0.00821101 	0
2 	2.48265 	-3.36519e-17 	1.17383 	-0.0075368 	0
2 	2.55063 	-3.2611e-17 	1.16797 	-0.0068875 	0
2 	2.61999 	-3.42807e-17 	1.16219 	-0.0062643 	0
2 	2.69076 	-3.70996e-17 	1.15651 	-0.00566812 	0
2 	2.76296 	-3.70996e-17 	1.15092 	-0.00509971 	0
2 	2.83663 	-3.6384e-17 	1.14543 	-0.00455957 	0
2 	2.91179 	-3.84874e-17 	1.14005 	-0.00404796 	0
2 	2.98847 	-4.23255e-17 	1.13478 	-0.00356502 	0
2 	3.06672 	-4.58383e-17 	1.12963 	-0.0031106 	0
2 	3.14655 	-4.76164e-17 	1.12459 	-0.00268448 	0
2 	3.228 	-5.0045e-17 	1.11967 	-0.00228671 	0
2 	3.31111 	-5.13894e-17 	1.11487 	-0.00191683 	0
2 	3.3959 	-5.09991e-17 	1.11021 	-0.00157397 	0
2 	3.48241 	-5.1693e-17 	1.10567 	-0.00125758 	0
2 	3.57068 	-5.23869e-17 	1.10126 	-0.000966971 	0
2 	3.66074 	-5.27555e-17 	1.09698 	-0.000701424 	0
2 	3.75262 	-5.45336e-17 	1.09284 	-0.000460151 	0
2 	3.84638 	-5.76778e-17 	1.08883 	-0.000242349 	0
2 	3.94203 	-6.2123e-17 	1.08496 	-4.66748e-05 	0
2 	4.03963 	-6.2123e-17 	1.08123 	0.000127004 	0
2 	4.1392 	-5.94125e-17 	1.07764 	0.000279323 	0
2 	4.2408 	-6.01064e-17 	1.07419 	0.000412002 	0
2 	4.34446 	-5.79813e-17 	1.07088 	0.000525713 	0
2 	4.45022 	-5.44468e-17 	1.06771 	0.000621284 	0
2 	4.55813 	-5.23218e-17 	1.06468 	0.000699568 	0
2 	4.66823 	-5.03052e-17 	1.06179 	0.00076142 	0
2 	4.78056 	-5.09991e-17 	1.05905 	0.000807689 	0
