2 	-6.92176 	-1.28135e-17 	0.00753062
2 	-6.76684 	-1.63263e-17 	0.00747712
2 	-6.61499 	-1.98391e-17 	0.00737308
2 	-6.46617 	-2.19425e-17 	0.00722043
2 	-6.32031 	-2.26364e-17 	0.00702116
2 	-6.17735 	-2.33302e-17 	0.00677663
2 	-6.03724 	-2.40241e-17 	0.00648797
2 	-5.89991 	-2.53252e-17 	0.0061561
2 	-5.76531 	-2.80357e-17 	0.00578169
2 	-5.63339 	-2.87296e-17 	0.00536528
2 	-5.50409 	-2.73201e-17 	0.00490728
2 	-5.37737 	-2.87296e-17 	0.004408
2 	-5.25316 	-3.08329e-17 	0.00386772
2 	-5.13143 	-3.01174e-17 	0.00328667
2 	-5.01212 	-3.08112e-17 	0.0026651
2 	-4.89518 	-3.15051e-17 	0.00200325
2 	-4.78056 	-2.94885e-17 	0.00130145
2 	-4.66823 	-2.88814e-17 	0.000560071
2 	-4.55813 	-2.95753e-17 	-0.000220392
2 	-4.45022 	-2.88597e-17 	-0.00103934
2 	-4.34446 	-2.53252e-17 	-0.00189602
2 	-4.2408 	-2.46096e-17 	-0.00278952
2 	-4.1392 	-2.6713e-17 	-0.00371872
2 	-4.03963 	-2.74068e-17 	-0.00468229
2 	-3.94203 	-2.52818e-17 	-0.00567865
2 	-3.84638 	-2.45662e-17 	-0.00670597
2 	-3.75262 	-2.52601e-17 	-0.00776212
2 	-3.66074 	-2.45446e-17 	-0.00884463
2 	-3.57068 	-2.80574e-17 	-0.00995073
2 	-3.48241 	-3.15702e-17 	-0.0110772
2 	-3.3959 	-2.94451e-17 	-0.0122206
2 	-3.31111 	-2.60191e-17 	-0.0133768
2 	-3.228 	-2.54119e-17 	-0.0145415
2 	-3.14655 	-2.74068e-17 	-0.0157096
2 	-3.06672 	-2.81007e-17 	-0.0168759
2 	-2.98847 	-2.74936e-17 	-0.0180343
2 	-2.91179 	-2.6778e-17 	-0.0191785
2 	-2.83663 	-2.60624e-17 	-0.0203014
2 	-2.76296 	-2.60624e-17 	-0.0213958
2 	-2.69076 	-2.6778e-17 	-0.0224537
2 	-2.61999 	-2.81875e-17 	-0.0234665
2 	-2.55063 	-2.74719e-17 	-0.0244253
2 	-2.48265 	-2.67563e-17 	-0.0253207
2 	-2.41603 	-3.01607e-17 	-0.0261428
2 	-2.35073 	-3.08546e-17 	-0.0268813
2 	-2.28672 	-2.74285e-17 	-0.0275257
2 	-2.224 	-3.07245e-17 	-0.0280651
2 	-2.16251 	-3.40205e-17 	-0.0284884
2 	-2.10226 	-3.26544e-17 	-0.0287844
2 	-2.0432 	-3.26978e-17 	-0.0289419
2 	-1.98531 	-3.33916e-17 	-0.0289497
2 	-1.92858 	-3.40855e-17 	-0.028797
2 	-1.87297 	-3.337e-17 	-0.0284731
2 	-1.81847 	-3.12449e-17 	-0.027968
2 	-1.76506 	-2.91199e-17 	-0.0272722
2 	-1.7127 	-2.69949e-17 	-0.0263772
2 	-1.66139 	-2.49782e-17 	-0.0252758
2 	-1.6111 	-2.43711e-17 	-0.0239624
2 	-1.56181 	-2.6366e-17 	-0.0224328
2 	-1.5135 	-2.70599e-17 	-0.0206848
2 	-1.46615 	-2.50433e-17 	-0.0187188
2 	-1.41975 	-2.29183e-17 	-0.0165383
2 	-1.37426 	-2.22027e-17 	-0.0141497
2 	-1.32968 	-2.4306e-17 	-0.0115641
2 	-1.28599 	-2.64094e-17 	-0.00879877
2 	-1.24316 	-2.98138e-17 	-0.00588188
2 	-1.20119 	-3.19171e-17 	-0.00285871
2 	-1.16006 	-3.33266e-17 	0.000230528
2 	-1.11974 	-3.33266e-17 	0.00338052
2 	-1.08022 	-2.99005e-17 	0.00640725
2 	-1.04068 	-3.07254e-17 	0.00812258
2 	-1.01885 	-3.26128e-17 	-0.00937531
2 	-0.994515 	-2.89436e-17 	0.00599051
2 	-0.950697 	-2.44333e-17 	0.0160171
2 	-0.927579 	-2.35922e-17 	-0.00277609
2 	-0.902062 	-2.67897e-17 	0.00799511
2 	-0.854004 	-2.96028e-17 	0.0166244
2 	-0.828122 	-2.85738e-17 	0.0224732
2 	-0.803228 	-2.88832e-17 	0.00349242
2 	-0.754457 	-2.97203e-17 	0.0066083
2 	-0.718065 	-2.83114e-17 	0.00485586
2 	-0.692117 	-2.66936e-17 	-0.0140029
2 	-0.650694 	-2.6914e-17 	-0.0199597
2 	-0.597382 	-2.62864e-17 	-0.0323722
2 	-0.566372 	-2.56031e-17 	-0.0516065
2 	-0.539075 	-2.76185e-17 	-0.067034
2 	-0.48823 	-2.97459e-17 	-0.0909574
2 	-0.432534 	-2.79063e-17 	-0.11944
2 	-0.382733 	-2.5569e-17 	-0.152923
2 	-0.354412 	-2.56739e-17 	-0.162992
2 	-0.319289 	-2.56739e-17 	-0.197273
2 	-0.261902 	-2.56739e-17 	-0.233806
2 	-0.204118 	-2.52718e-17 	-0.27125
2 	-0.146022 	-2.70855e-17 	-0.308244
2 	-0.0877028 	-2.89653e-17 	-0.343491
2 	-0.0292492 	-2.95156e-17 	-0.375934
