2 	-6.92176 	-1.28135e-17 	1.02809 	-0.000141502 	0
2 	-6.76684 	-1.63263e-17 	1.02824 	-0.00041984 	0
2 	-6.61499 	-1.98391e-17 	1.02853 	-0.000694339 	0
2 	-6.46617 	-2.19425e-17 	1.02896 	-0.000963114 	0
2 	-6.32031 	-2.26364e-17 	1.02953 	-0.0012275 	0
2 	-6.17735 	-2.33302e-17 	1.03022 	-0.00148752 	0
2 	-6.03724 	-2.40241e-17 	1.03103 	-0.00174356 	0
2 	-5.89991 	-2.53252e-17 	1.03196 	-0.00199604 	0
2 	-5.76531 	-2.80357e-17 	1.033 	-0.00224536 	0
2 	-5.63339 	-2.87296e-17 	1.03416 	-0.00249198 	0
2 	-5.50409 	-2.73201e-17 	1.03543 	-0.00273638 	0
2 	-5.37737 	-2.87296e-17 	1.0368 	-0.0029791 	0
2 	-5.25316 	-3.08329e-17 	1.03828 	-0.00322067 	0
2 	-5.13143 	-3.01174e-17 	1.03987 	-0.0034617 	0
2 	-5.01212 	-3.08112e-17 	1.04156 	-0.00370278 	0
2 	-4.89518 	-3.15051e-17 	1.04334 	-0.00394454 	0
2 	-4.78056 	-2.94885e-17 	1.04523 	-0.00418765 	0
2 	-4.66823 	-2.88814e-17 	1.0472 	-0.00443276 	0
2 	-4.55813 	-2.95753e-17 	1.04927 	-0.00468053 	0
2 	-4.45022 	-2.88597e-17 	1.05143 	-0.00493163 	0
2 	-4.34446 	-2.53252e-17 	1.05367 	-0.00518671 	0
2 	-4.2408 	-2.46096e-17 	1.056 	-0.00544641 	0
2 	-4.1392 	-2.6713e-17 	1.05839 	-0.00571132 	0
2 	-4.03963 	-2.74068e-17 	1.06087 	-0.005982 	0
2 	-3.94203 	-2.52818e-17 	1.0634 	-0.00625895 	0
2 	-3.84638 	-2.45662e-17 	1.066 	-0.0065426 	0
2 	-3.75262 	-2.52601e-17 	1.06865 	-0.0068333 	0
2 	-3.66074 	-2.45446e-17 	1.07134 	-0.00713129 	0
2 	-3.57068 	-2.80574e-17 	1.07407 	-0.00743669 	0
2 	-3.48241 	-3.15702e-17 	1.07683 	-0.00774947 	0
2 	-3.3959 	-2.94451e-17 	1.07961 	-0.00806945 	0
2 	-3.31111 	-2.60191e-17 	1.08239 	-0.00839625 	0
2 	-3.228 	-2.54119e-17 	1.08517 	-0.0087293 	0
2 	-3.14655 	-2.74068e-17 	1.08793 	-0.00906775 	0
2 	-3.06672 	-2.81007e-17 	1.09066 	-0.0094105 	0
2 	-2.98847 	-2.74936e-17 	1.09334 	-0.00975616 	0
