2 	-9.57406 	-1.18419e-18 	-0.0196612
2 	-8.75216 	-2.57197e-18 	-0.0205227
2 	-7.98809 	-7.08225e-18 	-0.02217
2 	-7.27778 	-1.02048e-17 	-0.0246034
2 	-6.61746 	-1.02048e-17 	-0.0278741
2 	-6.00359 	-1.19395e-17 	-0.0320711
2 	-5.43292 	-1.36742e-17 	-0.0373163
2 	-4.90241 	-1.36742e-17 	-0.0437522
2 	-4.40923 	-1.36742e-17 	-0.0515468
2 	-3.95075 	-1.54089e-17 	-0.060871
2 	-3.52452 	-1.71436e-17 	-0.0718963
2 	-3.1283 	-1.71436e-17 	-0.0847828
2 	-2.75995 	-1.54089e-17 	-0.0996473
2 	-2.41752 	-1.22864e-17 	-0.116552
2 	-2.09918 	-1.08986e-17 	-0.135596
2 	-1.80324 	-1.08986e-17 	-0.156989
2 	-1.52813 	-1.08986e-17 	-0.179878
2 	-1.27238 	-1.08986e-17 	-0.202676
2 	-1.03462 	-1.08986e-17 	-0.226694
2 	-0.813591 	-1.26334e-17 	-0.241859
2 	-0.6974 	-1.47297e-17 	-0.243109
2 	-0.677789 	-1.31893e-18 	-0.243566
2 	-0.657792 	-1.40591e-19 	-0.244033
2 	-0.642035 	-5.58747e-18 	-0.24439
2 	-0.631753 	-1.2837e-17 	-0.244293
2 	-0.616669 	-1.17961e-17 	-0.244748
2 	-0.595563 	-1.04083e-17 	-0.245135
2 	-0.574107 	-1.31839e-17 	-0.245454
2 	-0.552312 	-1.73472e-17 	-0.245706
2 	-0.530189 	-2.01228e-17 	-0.245896
2 	-0.507748 	-2.01228e-17 	-0.246029
2 	-0.485002 	-1.8735e-17 	-0.246107
2 	-0.461963 	-1.9082e-17 	-0.246135
2 	-0.438643 	-1.76942e-17 	-0.246118
2 	-0.415055 	-1.76942e-17 	-0.246053
2 	-0.391213 	-2.11636e-17 	-0.245946
2 	-0.367129 	-2.09426e-17 	-0.245805
2 	-0.342819 	-1.55101e-17 	-0.245631
2 	-0.318296 	-1.0272e-17 	-0.245429
2 	-0.293574 	-1.06236e-17 	-0.245205
2 	-0.268669 	-1.00373e-17 	-0.244961
2 	-0.243596 	-8.58949e-18 	-0.244704
2 	-0.21837 	-8.36176e-18 	-0.244438
2 	-0.193006 	-1.22165e-17 	-0.244169
2 	-0.16752 	-1.26945e-17 	-0.2439
2 	-0.141928 	-1.24845e-17 	-0.243637
2 	-0.116246 	-1.2454e-17 	-0.243384
2 	-0.0904901 	-1.24296e-17 	-0.243144
2 	-0.0646769 	-1.29317e-17 	-0.242923
2 	-0.0388226 	-1.01439e-17 	-0.242722
2 	-0.0129436 	-7.46084e-18 	-0.242544
2 	0.0129436 	5.30124e-18 	-0.242391
2 	0.0388226 	7.37678e-18 	-0.242265
2 	0.0646769 	5.97677e-18 	-0.242166
2 	0.0904901 	2.14204e-18 	-0.242094
2 	0.116246 	1.42374e-18 	-0.242049
2 	0.141928 	-1.20881e-18 	-0.242028
2 	0.16752 	-1.41876e-18 	-0.242032
2 	0.193006 	-3.33649e-19 	-0.242056
2 	0.21837 	-1.24939e-18 	-0.242099
2 	0.243596 	-2.43122e-18 	-0.242157
2 	0.268669 	-3.44539e-18 	-0.242227
2 	0.293574 	-2.65449e-18 	-0.242306
2 	0.318296 	-1.28417e-18 	-0.242388
2 	0.342819 	-7.10468e-20 	-0.242471
2 	0.367129 	-1.81731e-18 	-0.242549
2 	0.391213 	-1.04083e-18 	-0.242619
2 	0.415055 	-1.04083e-18 	-0.24268
2 	0.438643 	-2.77556e-18 	-0.24273
2 	0.461963 	-4.85723e-18 	-0.242735
2 	0.485002 	-8.32667e-18 	-0.242721
2 	0.507748 	-6.59195e-18 	-0.24268
2 	0.530189 	-3.46945e-18 	-0.242601
2 	0.552312 	-4.85723e-18 	-0.24248
2 	0.574107 	-7.28584e-18 	-0.242311
2 	0.595563 	-6.93889e-18 	-0.242087
2 	0.616669 	-8.67362e-18 	-0.241801
2 	0.631753 	-1.18664e-17 	-0.241452
2 	0.642035 	-7.7394e-18 	-0.236535
2 	0.657792 	-5.34476e-18 	-0.236337
2 	0.677789 	-5.13455e-18 	-0.236087
2 	0.6974 	-3.19457e-18 	-0.235744
2 	0.813591 	-2.57197e-18 	-0.234319
2 	1.03462 	2.28525e-18 	-0.220696
2 	1.27238 	1.93831e-18 	-0.198466
2 	1.52813 	-1.43358e-19 	-0.177107
2 	1.80324 	-1.87808e-18 	-0.155253
2 	2.09918 	-1.87808e-18 	-0.134564
2 	2.41752 	-1.87808e-18 	-0.115938
2 	2.75995 	-1.43358e-19 	-0.0993057
2 	3.1283 	1.59137e-18 	-0.0846076
2 	3.52452 	1.59137e-18 	-0.0718155
2 	3.95075 	1.59137e-18 	-0.0608417
2 	4.40923 	1.59137e-18 	-0.051543
2 	4.90241 	1.59137e-18 	-0.043759
2 	5.43292 	2.97914e-18 	-0.0373259
2 	6.00359 	4.36692e-18 	-0.0320795
2 	6.61746 	4.36692e-18 	-0.0278793
2 	7.27778 	2.6322e-18 	-0.0246053
2 	7.98809 	-4.90303e-19 	-0.022169
2 	8.75216 	-1.87808e-18 	-0.0205196
