2 	-9.57406 	-1.18419e-18 	1.01663 	-0.000921089 	0
2 	-8.75216 	-2.57197e-18 	1.01857 	-0.00280714 	0
2 	-7.98809 	-7.08225e-18 	1.02227 	-0.0048224 	0
2 	-7.27778 	-1.02048e-17 	1.02771 	-0.0070766 	0
2 	-6.61746 	-1.02048e-17 	1.03495 	-0.0096338 	0
2 	-6.00359 	-1.19395e-17 	1.0441 	-0.0125378 	0
2 	-5.43292 	-1.36742e-17 	1.0553 	-0.0158005 	0
2 	-4.90241 	-1.36742e-17 	1.06868 	-0.0194088 	0
2 	-4.40923 	-1.36742e-17 	1.08432 	-0.0233319 	0
2 	-3.95075 	-1.54089e-17 	1.10222 	-0.027493 	0
2 	-3.52452 	-1.71436e-17 	1.12231 	-0.0318139 	0
2 	-3.1283 	-1.71436e-17 	1.14439 	-0.036178 	0
2 	-2.75995 	-1.54089e-17 	1.16817 	-0.0404514 	0
2 	-2.41752 	-1.22864e-17 	1.19319 	-0.0444626 	0
2 	-2.09918 	-1.08986e-17 	1.21878 	-0.0480872 	0
2 	-1.80324 	-1.08986e-17 	1.24317 	-0.0518561 	0
2 	-1.52813 	-1.08986e-17 	1.25839 	-0.0530445 	0
2 	-1.27238 	-1.08986e-17 	1.23373 	-0.0496587 	0
2 	-1.03462 	-1.08986e-17 	1.09336 	-0.0456022 	0
2 	-0.813591 	-1.26334e-17 	0.733285 	-0.0168457 	0
2 	-0.6974 	-1.47297e-17 	0.483466 	-0.015894 	4.62748e-20
2 	-0.677789 	-1.31893e-18 	0.431534 	-0.0155538 	-5.05649e-21
2 	-0.657792 	-1.40591e-19 	0.381538 	-0.0155571 	-1.61748e-20
2 	-0.642035 	-5.58747e-18 	0.333667 	-0.0159023 	1.62178e-20
2 	-0.631753 	-1.2837e-17 	0.329175 	-0.0241292 	1.90059e-20
2 	-0.616669 	-1.17961e-17 	0.281977 	-0.0246726 	2.30296e-20
2 	-0.595563 	-1.04083e-17 	0.23793 	-0.0253639 	3.62887e-20
2 	-0.574107 	-1.31839e-17 	0.196872 	-0.0261392 	5.37056e-20
2 	-0.552312 	-1.73472e-17 	0.158609 	-0.0269352 	-3.02444e-21
2 	-0.530189 	-2.01228e-17 	0.122927 	-0.0276972 	2.3909e-20
2 	-0.507748 	-2.01228e-17 	0.0896142 	-0.0283805 	2.96518e-20
2 	-0.485002 	-1.8735e-17 	0.0584681 	-0.0289489 	-1.51417e-20
2 	-0.461963 	-1.9082e-17 	0.0293057 	-0.0293747 	-9.71372e-21
2 	-0.438643 	-1.76942e-17 	0.0019671 	-0.0296384 	1.31056e-20
2 	-0.415055 	-1.76942e-17 	-0.0236822 	-0.0297206 	-6.54474e-21
2 	-0.391213 	-2.11636e-17 	-0.0477504 	-0.0296038 	8.7831e-21
2 	-0.367129 	-2.09426e-17 	-0.0703194 	-0.0292806 	-1.97331e-20
2 	-0.342819 	-1.55101e-17 	-0.0914479 	-0.0287491 	1.91885e-20
2 	-0.318296 	-1.0272e-17 	-0.111174 	-0.0280096 	5.0684e-21
2 	-0.293574 	-1.06236e-17 	-0.129516 	-0.0270647 	6.27432e-21
