0.355127 	0.355127 	4.85723e-18 	2.20392 	-1.83122 	2.04368e-18
0.357142 	0.357142 	9.34226e-18 	3.3581 	-2.43393 	-3.7737e-18
0.357584 	0.357584 	8.84709e-18 	3.3581 	-2.43393 	-3.7737e-18
0.358789 	0.358789 	5.74983e-18 	3.3581 	-2.43393 	-3.7737e-18
0.361353 	0.361353 	1.73472e-18 	2.09226 	-0.927799 	-1.55163e-17
0.363078 	0.363078 	-1.00031e-18 	0.753683 	-3.50311 	3.57259e-17
0.365251 	0.365251 	-3.53597e-18 	-1.15799 	-2.01167 	2.69702e-17
0.368948 	0.368948 	-6.05601e-18 	-2.66807 	-0.415382 	-3.7415e-17
0.372818 	0.372818 	-6.33606e-18 	-3.92206 	0.859765 	-4.18752e-17
0.376871 	0.376871 	-6.4677e-18 	-4.59873 	1.618 	8.42341e-18
0.381114 	0.381114 	-6.16496e-18 	-4.47746 	1.79585 	1.13172e-17
0.385557 	0.385557 	-6.05889e-18 	-3.66443 	1.52434 	5.04552e-17
0.390208 	0.390208 	-1.13596e-17 	-2.52794 	1.04933 	-1.70195e-17
0.395078 	0.395078 	-1.47379e-17 	-1.46319 	0.586412 	-3.52075e-17
0.400177 	0.400177 	-1.6264e-17 	-0.695834 	0.251952 	4.35387e-17
0.405516 	0.405516 	-1.91057e-17 	-0.25681 	0.0678298 	-1.46822e-17
0.411106 	0.411106 	-2.03145e-17 	-0.0667778 	-0.00340736 	-8.34664e-18
0.416959 	0.416959 	-2.05551e-17 	-0.0227335 	-0.0166511 	-8.1632e-19
0.423087 	0.423087 	-2.20884e-17 	-0.0403556 	-0.0108874 	-6.71297e-18
0.427759 	0.427759 	-2.42684e-17 	-0.0682171 	-0.00350756 	7.79376e-18
0.429297 	0.429297 	-2.57606e-17 	-0.0882472 	0.390558 	2.11098e-18
0.429539 	0.429539 	-2.68604e-17 	-0.0882472 	0.390558 	2.11098e-18
0.429782 	0.429782 	-2.68171e-17 	-0.0882472 	0.390558 	2.11098e-18
0.431283 	0.431283 	-2.63045e-17 	-0.0682171 	-0.00350756 	7.79376e-18
0.435519 	0.435519 	-2.5848e-17 	-0.0846181 	-0.00035674 	-3.98127e-18
0.438955 	0.438955 	-2.59112e-17 	-0.0462591 	0.289679 	-3.92153e-18
0.443253 	0.443253 	-2.63678e-17 	-0.0307958 	0.219938 	2.70019e-18
0.450617 	0.450617 	-2.63678e-17 	-0.0198976 	0.167497 	9.39069e-19
0.456739 	0.456739 	-2.46331e-17 	-0.00696205 	0.125669 	2.99269e-19
