0.502225 	0 	0 	0.694474 	-1.84637 	-1.53022e-18
0.50678 	0 	0 	1.58003 	-3.62469 	5.48888e-18
0.511549 	0 	0 	1.89769 	-4.06016 	-1.5232e-18
0.516543 	0 	0 	1.45762 	-3.77842 	-4.42698e-19
0.516543 	0 	6.93889e-18 	1.89012 	-9.69788 	-3.01916e-18
0.521771 	0 	0 	0.443792 	-2.632 	-2.03378e-18
0.521771 	0 	6.93889e-18 	2.20525 	-8.56768 	1.5487e-18
0.527245 	0 	0 	-0.602522 	-0.325553 	1.28898e-18
0.527245 	0 	6.93889e-18 	2.52647 	-5.60676 	-1.15277e-18
0.532976 	0 	0 	-1.52213 	2.58239 	-2.8961e-18
0.532976 	0 	6.93889e-18 	2.60219 	-2.1201 	2.68919e-18
0.538976 	0 	6.245e-18 	2.33556 	0.869703 	-2.78544e-18
0.538976 	0 	0 	-2.16318 	5.07721 	2.71977e-18
0.545259 	0 	3.81639e-18 	1.82027 	2.68866 	7.5868e-19
0.545259 	0 	0 	-2.40257 	6.28317 	-6.93766e-19
0.551837 	0 	2.08167e-18 	1.23653 	3.18654 	1.40182e-18
0.551837 	0 	0 	-2.22401 	6.01894 	-1.19923e-18
0.558725 	0 	6.93889e-19 	0.724869 	2.6997 	-1.67862e-18
0.558725 	0 	0 	-1.7471 	4.79697 	1.36706e-18
0.565936 	0 	-6.93889e-19 	0.340303 	1.75504 	1.88856e-19
0.565936 	0 	0 	-1.16764 	3.31454 	-2.40912e-19
0.573486 	0 	-2.08167e-18 	0.0806294 	0.800604 	1.07459e-18
0.573486 	0 	0 	-0.654361 	2.03049 	-9.43826e-19
0.581392 	0 	-3.46945e-18 	-0.070561 	0.0893594 	-5.47309e-19
0.581392 	0 	0 	-0.290563 	1.10983 	4.69593e-19
0.589669 	0 	-3.46945e-18 	-0.133464 	-0.310305 	-1.29217e-19
0.589669 	0 	-1.38778e-18 	-0.0752948 	0.540937 	1.20864e-19
0.598335 	0 	-3.46945e-18 	-0.134192 	-0.450215 	2.52423e-19
0.598335 	0 	-2.08167e-18 	0.0318317 	0.240079 	-2.46243e-19
0.607408 	0 	-1.38778e-18 	0.0731711 	0.109565 	5.19001e-19
0.607408 	0 	-3.46945e-18 	-0.104225 	-0.428993 	-5.44313e-19
