-1.03282 	1.03282 	4.16334e-18 	0.932521 	0.276018 	0
-1.07085 	1.07085 	4.16334e-18 	0.950603 	0.270477 	0
-1.14491 	1.14491 	3.80808e-18 	0.967575 	0.263835 	0
-1.20866 	1.20866 	3.80808e-18 	0.983267 	0.256316 	0
-1.24771 	1.24771 	5.89806e-18 	0.970699 	0.209286 	0
-1.30118 	1.30118 	5.89806e-18 	0.982376 	0.205319 	0
-1.38358 	1.38358 	4.75814e-18 	0.9932 	0.200488 	0
-1.44883 	1.44883 	5.45203e-18 	1.00313 	0.194917 	0
-1.49228 	1.49228 	7.83454e-18 	0.990592 	0.157792 	0
-1.55743 	1.55743 	-1.73472e-18 	0.998505 	0.154778 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00575 	0.151158 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01229 	0.146993 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00241 	0.117475 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00701 	0.114925 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01117 	0.111927 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01489 	0.108529 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00646 	0.0837359 	0
-2.15969 	2.15969 	-3.46945e-18 	1.00895 	0.0816401 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01113 	0.0792222 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01302 	0.0765122 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00558 	0.0551245 	0
