0.502225 	0 	0 	-476.223
0.50678 	0 	0 	-450.572
0.511549 	0 	0 	-425.15
0.516543 	0 	0 	-393.693
0.516543 	0 	6.93889e-18 	-286.325
0.521771 	0 	0 	-352.143
0.521771 	0 	6.93889e-18 	-272.537
0.527245 	0 	0 	-303.984
0.527245 	0 	6.93889e-18 	-255.877
0.532976 	0 	0 	-254.927
0.532976 	0 	6.93889e-18 	-236.456
0.538976 	0 	6.245e-18 	-215.945
0.538976 	0 	0 	-210.959
0.545259 	0 	3.81639e-18 	-194.93
0.545259 	0 	0 	-174.967
0.551837 	0 	2.08167e-18 	-172.446
0.551837 	0 	0 	-146.298
0.558725 	0 	6.93889e-19 	-147.946
0.558725 	0 	0 	-122.492
0.565936 	0 	-6.93889e-19 	-122.136
0.565936 	0 	0 	-101.267
0.573486 	0 	-2.08167e-18 	-96.721
0.573486 	0 	0 	-81.5787
0.581392 	0 	-3.46945e-18 	-73.5578
0.581392 	0 	0 	-63.5162
0.589669 	0 	-3.46945e-18 	-53.889
0.589669 	0 	-1.38778e-18 	-47.6548
0.598335 	0 	-3.46945e-18 	-38.2076
0.598335 	0 	-2.08167e-18 	-34.5063
0.607408 	0 	-1.38778e-18 	-24.174
0.607408 	0 	-3.46945e-18 	-26.3411
0.616908 	0 	-1.38778e-18 	-16.408
0.616908 	0 	-3.46945e-18 	-17.6777
0.626855 	0 	-3.85186e-34 	-10.7964
0.626855 	0 	-3.46945e-18 	-11.5555
0.637269 	0 	1.38778e-18 	-6.87261
0.637269 	0 	-1.73472e-18 	-7.37753
0.648173 	0 	-1.73472e-18 	-4.22217
0.648173 	0 	-3.46945e-19 	-4.61716
0.65959 	0 	-2.42861e-18 	-2.84863
0.65959 	0 	-4.85723e-18 	-2.49592
0.671543 	0 	-6.245e-18 	-1.41439
0.671543 	0 	-4.16334e-18 	-1.75282
0.684059 	0 	-5.89806e-18 	-0.761669
0.684059 	0 	-2.77556e-18 	-1.10027
0.697162 	0 	-3.1225e-18 	-0.717922
0.697162 	0 	-5.89806e-18 	-0.380336
0.710882 	2.1784e-18 	3.90304e-18 	-0.164337
0.725247 	2.1784e-18 	3.82576e-18 	-0.0448859
0.740287 	2.1784e-18 	2.78603e-19 	0.021013
0.756034 	2.1784e-18 	2.00556e-19 	0.058802
0.772522 	2.1784e-18 	5.32642e-18 	0.0825652
0.789785 	2.1784e-18 	5.24793e-18 	0.0995443
0.807859 	2.1784e-18 	3.43463e-18 	0.113127
0.826783 	2.1784e-18 	5.16711e-18 	0.124713
0.846597 	2.23919e-19 	-1.21531e-17 	0.134774
0.867342 	0 	4.51028e-18 	-0.168307
0.867342 	2.23919e-19 	-1.07734e-17 	0.143406
0.889063 	0 	4.16334e-18 	-0.15908
