0 	0.502225 	1.38778e-18 	533.637
0 	0.50678 	1.04083e-18 	514.018
0 	0.511549 	-2.42861e-18 	495.815
0 	0.516543 	-2.77556e-18 	468.094
0 	0.521771 	-1.38778e-18 	429.124
0 	0.527245 	3.85186e-34 	384.487
0 	0.532976 	3.1225e-18 	337.654
0 	0.538976 	5.89806e-18 	291.066
0 	0.545259 	6.93889e-18 	246.735
0 	0.551837 	6.93889e-18 	206.308
0 	0.558725 	6.93889e-18 	171.072
0 	0.565936 	8.67362e-18 	140.985
0 	0.573486 	9.02056e-18 	115.17
0 	0.581392 	9.36751e-18 	92.8933
0 	0.589669 	1.11022e-17 	73.9073
0 	0.598335 	1.11022e-17 	58.1781
-6.84809e-19 	0.607408 	6.98705e-18 	6.8145
-6.84809e-19 	0.616908 	6.96495e-18 	10.0874
-6.84809e-19 	0.626855 	6.94252e-18 	12.2282
-6.84809e-19 	0.637269 	6.91978e-18 	13.5863
-6.84809e-19 	0.648173 	6.89677e-18 	14.414
-6.84809e-19 	0.65959 	6.87348e-18 	14.8855
-6.84809e-19 	0.671543 	6.84995e-18 	15.1181
-6.84809e-19 	0.684059 	6.82619e-18 	15.1908
-6.84809e-19 	0.697162 	6.80223e-18 	15.1565
-6.84809e-19 	0.710882 	6.77809e-18 	15.0509
-6.84809e-19 	0.725247 	6.75379e-18 	14.898
-6.84809e-19 	0.740287 	6.72937e-18 	14.714
-6.84809e-19 	0.756034 	6.70483e-18 	14.5094
-6.84809e-19 	0.772522 	6.68021e-18 	14.2912
-6.84809e-19 	0.789785 	6.65554e-18 	14.0639
-6.84809e-19 	0.807859 	6.63084e-18 	13.8305
-6.84809e-19 	0.826783 	6.60613e-18 	13.593
-6.84809e-19 	0.846597 	6.58145e-18 	13.3527
-6.84809e-19 	0.867342 	6.55681e-18 	13.1106
-6.84809e-19 	0.889063 	6.53225e-18 	12.8674
-6.84809e-19 	0.911805 	6.50778e-18 	12.6239
-6.84809e-19 	0.935616 	6.48344e-18 	12.38
-6.84809e-19 	0.960546 	8.19397e-18 	12.1359
-6.84809e-19 	0.986649 	9.90468e-18 	11.893
-6.84809e-19 	1.02877 	9.45664e-18 	11.5199
-6.84809e-19 	1.08734 	9.02056e-18 	11.0251
-6.84809e-19 	1.14803 	9.02056e-18 	10.5528
-6.84809e-19 	1.21092 	9.02056e-18 	10.1074
-6.84809e-19 	1.27609 	9.02056e-18 	9.68931
-6.84809e-19 	1.34361 	7.63278e-18 	9.29725
-1.92134e-18 	1.41358 	2.08167e-18 	8.92965
-1.92134e-18 	1.48608 	2.08167e-18 	8.58475
-1.92134e-18 	1.5612 	3.81639e-18 	8.26073
-1.92134e-18 	1.63904 	5.55112e-18 	7.95585
-1.92134e-18 	1.7197 	5.55112e-18 	7.66853
-1.92134e-18 	1.80327 	5.55112e-18 	7.39738
-1.92134e-18 	1.88987 	7.28584e-18 	7.14121
-1.92134e-18 	1.97961 	1.07553e-17 	6.89899
-1.92134e-18 	2.07259 	1.249e-17 	6.66986
-1.92134e-18 	2.16893 	1.42247e-17 	6.45305
-1.92134e-18 	2.26876 	1.59595e-17 	6.24794
-1.92134e-18 	2.37221 	1.59595e-17 	6.05399
-1.92134e-18 	2.47939 	1.76942e-17 	5.87069
-1.92134e-18 	2.59046 	1.94289e-17 	5.69761
-1.92134e-18 	2.70554 	1.94289e-17 	5.53433
-1.92134e-18 	2.82479 	1.94289e-17 	5.38051
-1.92134e-18 	2.94835 	1.94289e-17 	5.23584
-1.92134e-18 	3.07639 	2.11636e-17 	5.10001
-1.92134e-18 	3.20906 	2.28983e-17 	4.97276
-1.92134e-18 	3.34653 	2.28983e-17 	4.85384
