0 	0.502225 	1.38778e-18 	-0.497498 	-0.729977 	1.6761e-18
0 	0.50678 	1.04083e-18 	-0.562075 	-1.6628 	-6.43791e-18
0 	0.511549 	-2.42861e-18 	-0.545805 	-2.40299 	1.79459e-18
0 	0.516543 	-2.77556e-18 	-1.4687 	-2.24265 	-9.79353e-20
0 	0.521771 	-1.38778e-18 	-2.57871 	-1.33694 	2.51706e-18
0 	0.527245 	3.85186e-34 	-2.70659 	-0.202137 	-1.74392e-18
0 	0.532976 	3.1225e-18 	-1.72302 	0.945396 	3.73932e-18
0 	0.538976 	5.89806e-18 	-0.0879818 	1.87648 	-3.85371e-18
0 	0.545259 	6.93889e-18 	1.68377 	2.41797 	3.59819e-18
0 	0.551837 	6.93889e-18 	3.17886 	2.50693 	-2.96733e-18
0 	0.558725 	6.93889e-18 	4.09153 	2.20334 	1.87785e-18
0 	0.565936 	8.67362e-18 	4.28022 	1.68411 	-2.86575e-19
0 	0.573486 	9.02056e-18 	3.83397 	1.1511 	-1.50686e-18
0 	0.581392 	9.36751e-18 	3.01753 	0.729777 	6.03876e-19
0 	0.589669 	1.11022e-17 	2.13229 	0.448905 	-9.51516e-19
0 	0.598335 	1.11022e-17 	1.38942 	0.27773 	1.19139e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.991094 	0.116701 	6.80385e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.733504 	0.122797 	-3.52373e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.57205 	0.141676 	-1.54907e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.487958 	0.160413 	5.71759e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.457765 	0.174817 	2.75671e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.461158 	0.185046 	-1.77414e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.48367 	0.192598 	1.04284e-19
-6.84809e-19 	0.684059 	6.82619e-18 	0.516925 	0.198936 	-2.88571e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.55641 	0.205146 	-2.30738e-20
