0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.022517 	-4.72741e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221094 	-4.61224e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.022693 	-6.73318e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232714 	-4.92528e-17
0.344102 	0.410085 	9.13446e-19 	1.08037 	-0.0228473 	-3.82445e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234078 	-3.09806e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229928 	-2.74493e-17
0.358248 	0.426943 	1.29668e-18 	1.09482 	-0.023516 	-5.593e-18
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231109 	-1.61105e-17
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235279 	9.85868e-18
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231264 	3.22438e-18
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231944 	-6.00155e-18
0.380044 	0.452918 	-2.2405e-18 	1.10411 	-0.0227769 	4.75488e-18
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218341 	3.15884e-17
0.388975 	0.463562 	-1.55093e-18 	1.01583 	-0.0188105 	3.15439e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.0182875 	3.27062e-17
0.397907 	0.474207 	-1.72299e-19 	0.84377 	-0.0121235 	4.88313e-17
0.401839 	0.478893 	3.87645e-19 	0.836659 	-0.0116667 	5.44205e-17
0.406839 	0.484852 	4.48388e-19 	0.548403 	-0.00382649 	3.59898e-17
0.410771 	0.489538 	-1.98994e-19 	0.542328 	-0.00368356 	4.18111e-17
0.415474 	0.495143 	-8.44709e-19 	0.186317 	-0.000269864 	1.26201e-17
