0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252401 	-4.68188e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0247023 	-6.04892e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253447 	-5.49724e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248125 	-3.07801e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0254009 	-1.51712e-17
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259106 	1.81465e-17
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.025371 	-2.80647e-18
0.328086 	0.446201 	-3.18279e-18 	1.10301 	-0.0256074 	-1.46159e-17
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250691 	-8.12105e-18
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244434 	3.49967e-17
0.339977 	0.462373 	-2.30925e-18 	1.03822 	-0.0218036 	2.02791e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.0211431 	3.54275e-17
0.348422 	0.473859 	-5.11151e-19 	0.881752 	-0.0148333 	6.84942e-17
0.351868 	0.478545 	3.69276e-19 	0.873826 	-0.0142254 	5.97692e-17
0.356868 	0.485345 	8.94597e-19 	0.582931 	-0.00469453 	4.3027e-17
0.360313 	0.490031 	1.91549e-18 	0.575403 	-0.00449389 	4.18729e-17
0.364072 	0.495143 	2.6831e-18 	0.19722 	-0.000186831 	1.70782e-17
