0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322433 	4.77706e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330939 	-3.3145e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.033535 	6.15753e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322046 	7.03149e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.0307912 	1.20238e-17
0.249117 	0.473391 	1.24006e-18 	0.969775 	-0.0248571 	7.42742e-17
0.251583 	0.478077 	1.20832e-18 	0.960384 	-0.0232997 	6.80151e-17
0.255632 	0.485771 	1.36689e-18 	0.68406 	-0.00978067 	6.0831e-17
0.259049 	0.492264 	7.24349e-19 	0.230721 	0.000802143 	4.2108e-17
0.261515 	0.49695 	3.55893e-19 	0.226494 	0.000722828 	2.64533e-17
