2 	-3.93236 	-1.24028e-18 	1.11756 	-0.000274195 	0
2 	-3.79943 	-3.9291e-18 	1.11805 	-0.000808998 	0
2 	-3.67115 	-4.53626e-18 	1.11898 	-0.00135014 	0
2 	-3.54734 	-6.87813e-18 	1.1203 	-0.00189824 	0
2 	-3.42786 	-8.61286e-18 	1.12195 	-0.00246527 	0
2 	-3.31256 	-9.9139e-18 	1.12388 	-0.00305938 	0
2 	-3.20128 	-1.19088e-17 	1.12604 	-0.0036875 	0
2 	-3.09388 	-1.32966e-17 	1.12838 	-0.0043566 	0
2 	-2.99024 	-1.52915e-17 	1.13084 	-0.00507297 	0
2 	-2.89021 	-1.72865e-17 	1.13339 	-0.00584245 	0
2 	-2.79368 	-1.79804e-17 	1.13596 	-0.00667042 	0
2 	-2.70052 	-1.79804e-17 	1.13852 	-0.00756193 	0
2 	-2.61061 	-2.12763e-17 	1.14102 	-0.0085214 	0
2 	-2.52385 	-2.39652e-17 	1.1434 	-0.00955264 	0
2 	-2.44011 	-2.70877e-17 	1.14562 	-0.0106589 	0
2 	-2.35929 	-3.15112e-17 	1.14763 	-0.0118428 	0
2 	-2.2813 	-3.22051e-17 	1.14939 	-0.0131062 	0
2 	-2.20604 	-3.22051e-17 	1.15086 	-0.0144504 	0
2 	-2.1334 	-3.42e-17 	1.15201 	-0.0158757 	0
2 	-2.06329 	-3.6195e-17 	1.15279 	-0.0173816 	0
2 	-1.99564 	-3.6195e-17 	1.15319 	-0.0189663 	0
2 	-1.93035 	-3.6195e-17 	1.15318 	-0.0206261 	0
2 	-1.86734 	-3.6195e-17 	1.15271 	-0.0223555 	0
2 	-1.80652 	-3.55878e-17 	1.15176 	-0.0241466 	0
2 	-1.74784 	-3.49807e-17 	1.15027 	-0.0259899 	0
2 	-1.6912 	-3.56745e-17 	1.14821 	-0.0278742 	0
2 	-1.63654 	-3.70623e-17 	1.14552 	-0.0297874 	0
2 	-1.58379 	-3.84501e-17 	1.14216 	-0.0317159 	0
2 	-1.53288 	-3.9144e-17 	1.13809 	-0.0336439 	0
2 	-1.48375 	-3.9144e-17 	1.13328 	-0.0355509 	0
2 	-1.43633 	-3.98379e-17 	1.12764 	-0.0374091 	0
2 	-1.39057 	-4.05318e-17 	1.12109 	-0.0391794 	0
2 	-1.34641 	-4.25267e-17 	1.11348 	-0.0408076 	0
2 	-1.30379 	-4.52155e-17 	1.10457 	-0.0422219 	0
2 	-1.26266 	-4.59094e-17 	1.09406 	-0.0433316 	0
2 	-1.22296 	-4.48686e-17 	1.08159 	-0.0440331 	0
2 	-1.18466 	-4.38277e-17 	1.06677 	-0.0442252 	0
2 	-1.14768 	-4.38277e-17 	1.0492 	-0.043799 	0
2 	-1.112 	-4.38277e-17 	1.02855 	-0.0425345 	0
2 	-1.07757 	-4.38277e-17 	1.00446 	-0.040199 	0
2 	-1.03863 	-4.20514e-17 	0.968931 	-0.0370639 	-2.32421e-21
2 	-1.01586 	-3.9958e-17 	0.911962 	-0.0467824 	2.49502e-20
2 	-0.993217 	-4.09841e-17 	0.93225 	-0.0108149 	3.7902e-21
2 	-0.948059 	-4.40032e-17 	0.866401 	-0.00964347 	3.28442e-21
2 	-0.900995 	-4.85292e-17 	0.78361 	-0.00722948 	-5.4714e-21
2 	-0.876272 	-5.07208e-17 	0.683006 	-0.000554483 	-5.20142e-21
2 	-0.851886 	-4.48071e-17 	0.727978 	0.0394514 	-8.46757e-21
2 	-0.803473 	-3.76615e-17 	0.61717 	0.0524657 	-5.14852e-21
2 	-0.753096 	-3.74524e-17 	0.493581 	0.0679134 	3.43723e-21
2 	-0.71814 	-3.83767e-17 	0.366095 	0.0822815 	7.75846e-21
2 	-0.692197 	-3.7545e-17 	0.418457 	0.129992 	-7.398e-21
2 	-0.649352 	-3.747e-17 	0.288415 	0.147847 	-9.69102e-22
2 	-0.596093 	-3.59978e-17 	0.169747 	0.158604 	-4.6417e-21
2 	-0.541991 	-3.50827e-17 	0.0723053 	0.157583 	1.45733e-20
2 	-0.502352 	-3.52256e-17 	0.00240181 	0.144206 	-1.13908e-20
2 	-0.474727 	-3.50998e-17 	0.00759627 	0.225087 	2.1883e-20
2 	-0.431525 	-3.67761e-17 	-0.0520542 	0.210988 	2.01535e-20
2 	-0.375304 	-3.95517e-17 	-0.0817251 	0.184671 	2.27495e-20
2 	-0.318526 	-3.87104e-17 	-0.0846731 	0.148762 	3.55583e-21
2 	-0.261272 	-3.63218e-17 	-0.0650667 	0.106696 	2.65902e-20
2 	-0.203624 	-3.69048e-17 	-0.0272577 	0.0622634 	-2.34848e-22
2 	-0.145668 	-3.87722e-17 	0.024152 	0.016262 	-5.45346e-20
2 	-0.0874897 	-3.70676e-17 	0.0874516 	-0.0294969 	-4.38849e-21
2 	-0.0291781 	-3.87305e-17 	0.161572 	-0.072115 	-5.52092e-21
2 	0.0291781 	-4.8098e-17 	0.243694 	-0.111308 	6.20555e-21
2 	0.0874897 	-4.85168e-17 	0.331232 	-0.146526 	4.53542e-21
2 	0.145668 	-4.38029e-17 	0.421754 	-0.177566 	8.08222e-20
2 	0.203624 	-4.08946e-17 	0.513086 	-0.204484 	2.23697e-21
2 	0.261272 	-4.15259e-17 	0.603533 	-0.227567 	-6.43989e-20
2 	0.318526 	-4.21799e-17 	0.692104 	-0.247286 	-6.06147e-21
2 	0.375304 	-3.7817e-17 	0.778517 	-0.264209 	-6.55382e-20
