2 	-3.93236 	-1.24028e-18 	-0.0300519
2 	-3.79943 	-3.9291e-18 	-0.0302176
2 	-3.67115 	-4.53626e-18 	-0.0305281
2 	-3.54734 	-6.87813e-18 	-0.0309652
2 	-3.42786 	-8.61286e-18 	-0.0315085
2 	-3.31256 	-9.9139e-18 	-0.0321381
2 	-3.20128 	-1.19088e-17 	-0.0328338
2 	-3.09388 	-1.32966e-17 	-0.0335754
2 	-2.99024 	-1.52915e-17 	-0.0343421
2 	-2.89021 	-1.72865e-17 	-0.035113
2 	-2.79368 	-1.79804e-17 	-0.0358668
2 	-2.70052 	-1.79804e-17 	-0.0365819
2 	-2.61061 	-2.12763e-17 	-0.0372362
2 	-2.52385 	-2.39652e-17 	-0.0378077
2 	-2.44011 	-2.70877e-17 	-0.0382742
2 	-2.35929 	-3.15112e-17 	-0.0386135
2 	-2.2813 	-3.22051e-17 	-0.0388038
2 	-2.20604 	-3.22051e-17 	-0.0388237
2 	-2.1334 	-3.42e-17 	-0.0386526
2 	-2.06329 	-3.6195e-17 	-0.0382707
2 	-1.99564 	-3.6195e-17 	-0.0376594
2 	-1.93035 	-3.6195e-17 	-0.0368015
2 	-1.86734 	-3.6195e-17 	-0.0356816
2 	-1.80652 	-3.55878e-17 	-0.034286
2 	-1.74784 	-3.49807e-17 	-0.0326033
2 	-1.6912 	-3.56745e-17 	-0.0306246
2 	-1.63654 	-3.70623e-17 	-0.0283437
2 	-1.58379 	-3.84501e-17 	-0.0257575
2 	-1.53288 	-3.9144e-17 	-0.022866
2 	-1.48375 	-3.9144e-17 	-0.0196727
2 	-1.43633 	-3.98379e-17 	-0.0161844
2 	-1.39057 	-4.05318e-17 	-0.0124122
2 	-1.34641 	-4.25267e-17 	-0.00837177
2 	-1.30379 	-4.52155e-17 	-0.00408483
2 	-1.26266 	-4.59094e-17 	0.000420399
2 	-1.22296 	-4.48686e-17 	0.00510583
2 	-1.18466 	-4.38277e-17 	0.00991895
2 	-1.14768 	-4.38277e-17 	0.0148061
2 	-1.112 	-4.38277e-17 	0.0197465
2 	-1.07757 	-4.38277e-17 	0.0246151
2 	-1.03863 	-4.20514e-17 	0.0293695
2 	-1.01586 	-3.9958e-17 	0.0419938
2 	-0.993217 	-4.09841e-17 	0.0255666
2 	-0.948059 	-4.40032e-17 	0.035755
2 	-0.900995 	-4.85292e-17 	0.0458115
2 	-0.876272 	-5.07208e-17 	0.0528085
2 	-0.851886 	-4.48071e-17 	0.0355895
2 	-0.803473 	-3.76615e-17 	0.0414741
2 	-0.753096 	-3.74524e-17 	0.0419691
2 	-0.71814 	-3.83767e-17 	0.0358224
2 	-0.692197 	-3.7545e-17 	0.0195492
2 	-0.649352 	-3.747e-17 	0.00902699
2 	-0.596093 	-3.59978e-17 	-0.00938383
2 	-0.541991 	-3.50827e-17 	-0.0359476
2 	-0.502352 	-3.52256e-17 	-0.0693934
2 	-0.474727 	-3.50998e-17 	-0.080759
2 	-0.431525 	-3.67761e-17 	-0.118232
2 	-0.375304 	-3.95517e-17 	-0.160245
2 	-0.318526 	-3.87104e-17 	-0.205191
2 	-0.261272 	-3.63218e-17 	-0.251141
2 	-0.203624 	-3.69048e-17 	-0.296239
2 	-0.145668 	-3.87722e-17 	-0.342077
2 	-0.0874897 	-3.70676e-17 	-0.383333
2 	-0.0291781 	-3.87305e-17 	-0.420762
2 	0.0291781 	-4.8098e-17 	-0.452991
2 	0.0874897 	-4.85168e-17 	-0.479316
2 	0.145668 	-4.38029e-17 	-0.499264
2 	0.203624 	-4.08946e-17 	-0.512714
2 	0.261272 	-4.15259e-17 	-0.519841
2 	0.318526 	-4.21799e-17 	-0.521059
2 	0.375304 	-3.7817e-17 	-0.516935
2 	0.431525 	-3.46945e-17 	-0.508125
2 	0.474727 	-3.39422e-17 	-0.495292
2 	0.502352 	-3.37209e-17 	-0.476074
2 	0.541991 	-3.71644e-17 	-0.460395
2 	0.596093 	-4.32836e-17 	-0.442066
2 	0.649352 	-4.85723e-17 	-0.421793
2 	0.692197 	-5.188e-17 	-0.400326
2 	0.71814 	-5.30587e-17 	-0.375925
2 	0.753096 	-5.38455e-17 	-0.356477
2 	0.803473 	-5.30138e-17 	-0.337402
2 	0.851886 	-5.30313e-17 	-0.319127
2 	0.876272 	-5.3047e-17 	-0.296551
2 	0.900995 	-5.11313e-17 	-0.282308
2 	0.948059 	-5.04217e-17 	-0.269433
2 	0.993217 	-5.19971e-17 	-0.257599
2 	1.01586 	-5.37466e-17 	-0.238979
2 	1.03863 	-5.34138e-17 	-0.227597
2 	1.07757 	-5.19809e-17 	-0.218443
2 	1.112 	-5.19809e-17 	-0.208904
2 	1.14768 	-5.19809e-17 	-0.199144
2 	1.18466 	-5.19809e-17 	-0.189745
2 	1.22296 	-5.19809e-17 	-0.180656
2 	1.26266 	-5.06799e-17 	-0.171848
2 	1.30379 	-4.87717e-17 	-0.163325
2 	1.34641 	-4.88584e-17 	-0.155088
2 	1.39057 	-4.95523e-17 	-0.147134
2 	1.43633 	-5.02462e-17 	-0.139461
2 	1.48375 	-5.09401e-17 	-0.132065
2 	1.53288 	-5.22412e-17 	-0.124943
2 	1.58379 	-5.2935e-17 	-0.118091
2 	1.63654 	-5.30218e-17 	-0.111504
2 	1.6912 	-5.57106e-17 	-0.105177
2 	1.74784 	-5.77055e-17 	-0.0991051
2 	1.80652 	-5.83994e-17 	-0.0932832
2 	1.86734 	-5.77923e-17 	-0.0877062
2 	1.93035 	-5.64912e-17 	-0.0823694
2 	1.99564 	-5.64912e-17 	-0.0772682
2 	2.06329 	-5.47565e-17 	-0.0723986
2 	2.1334 	-5.30218e-17 	-0.0677568
2 	2.20604 	-5.17207e-17 	-0.0633396
2 	2.2813 	-5.04197e-17 	-0.0591441
2 	2.35929 	-5.04197e-17 	-0.0551678
2 	2.44011 	-5.04197e-17 	-0.051409
2 	2.52385 	-5.17207e-17 	-0.0478662
2 	2.61061 	-5.17207e-17 	-0.0445389
2 	2.70052 	-5.04197e-17 	-0.041427
2 	2.79368 	-5.04197e-17 	-0.0385315
2 	2.89021 	-5.11136e-17 	-0.0358542
2 	2.99024 	-5.12003e-17 	-0.0333981
2 	3.09388 	-5.05932e-17 	-0.0311675
2 	3.20128 	-5.05932e-17 	-0.0291681
2 	3.31256 	-5.05932e-17 	-0.0274078
2 	3.42786 	-5.05932e-17 	-0.0258962
2 	3.54734 	-5.12871e-17 	-0.024646
2 	3.67115 	-5.26748e-17 	-0.023673
2 	3.79943 	-5.33687e-17 	-0.0229975
2 	3.93236 	-5.3603e-17 	-0.0226436
