2 	-3.93236 	-1.24028e-18 	1.18994 	-0.00102133 	0
2 	-3.79943 	-3.9291e-18 	1.19061 	-0.00299617 	0
2 	-3.67115 	-4.53626e-18 	1.19189 	-0.00490292 	0
2 	-3.54734 	-6.87813e-18 	1.19372 	-0.00671056 	0
2 	-3.42786 	-8.61286e-18 	1.19604 	-0.0084232 	0
2 	-3.31256 	-9.9139e-18 	1.1988 	-0.0100368 	0
2 	-3.20128 	-1.19088e-17 	1.20196 	-0.0115485 	0
2 	-3.09388 	-1.32966e-17 	1.20547 	-0.0129575 	0
2 	-2.99024 	-1.52915e-17 	1.20931 	-0.0142635 	0
2 	-2.89021 	-1.72865e-17 	1.21342 	-0.015467 	0
2 	-2.79368 	-1.79804e-17 	1.21778 	-0.0165691 	0
2 	-2.70052 	-1.79804e-17 	1.22236 	-0.0175718 	0
2 	-2.61061 	-2.12763e-17 	1.22713 	-0.0184779 	0
2 	-2.52385 	-2.39652e-17 	1.23205 	-0.0192908 	0
2 	-2.44011 	-2.70877e-17 	1.23711 	-0.0200145 	0
2 	-2.35929 	-3.15112e-17 	1.24228 	-0.0206539 	0
2 	-2.2813 	-3.22051e-17 	1.24755 	-0.0212145 	0
2 	-2.20604 	-3.22051e-17 	1.2529 	-0.0217028 	0
2 	-2.1334 	-3.42e-17 	1.25831 	-0.0221256 	0
2 	-2.06329 	-3.6195e-17 	1.2638 	-0.0224901 	0
2 	-1.99564 	-3.6195e-17 	1.26935 	-0.0228031 	0
2 	-1.93035 	-3.6195e-17 	1.27495 	-0.023071 	0
2 	-1.86734 	-3.6195e-17 	1.28059 	-0.0232996 	0
2 	-1.80652 	-3.55878e-17 	1.28623 	-0.0234939 	0
2 	-1.74784 	-3.49807e-17 	1.29183 	-0.0236597 	0
2 	-1.6912 	-3.56745e-17 	1.29734 	-0.0238031 	0
2 	-1.63654 	-3.70623e-17 	1.30272 	-0.0239301 	0
2 	-1.58379 	-3.84501e-17 	1.30792 	-0.0240458 	0
2 	-1.53288 	-3.9144e-17 	1.31287 	-0.024152 	0
2 	-1.48375 	-3.9144e-17 	1.31748 	-0.0242449 	0
2 	-1.43633 	-3.98379e-17 	1.32157 	-0.024313 	0
2 	-1.39057 	-4.05318e-17 	1.32488 	-0.0243354 	0
2 	-1.34641 	-4.25267e-17 	1.327 	-0.0242821 	0
2 	-1.30379 	-4.52155e-17 	1.32739 	-0.0241164 	0
2 	-1.26266 	-4.59094e-17 	1.32538 	-0.0238007 	0
2 	-1.22296 	-4.48686e-17 	1.32021 	-0.023307 	0
2 	-1.18466 	-4.38277e-17 	1.31118 	-0.0226386 	0
2 	-1.14768 	-4.38277e-17 	1.29773 	-0.0218546 	0
2 	-1.112 	-4.38277e-17 	1.27947 	-0.0210086 	0
2 	-1.07757 	-4.38277e-17 	1.25629 	-0.0198746 	0
2 	-1.03863 	-4.20514e-17 	1.22055 	-0.0174373 	1.35197e-20
2 	-1.01586 	-3.9958e-17 	1.16096 	-0.0114377 	-1.22361e-19
2 	-0.993217 	-4.09841e-17 	1.16389 	-0.0221942 	-6.79146e-20
2 	-0.948059 	-4.40032e-17 	1.09051 	-0.0176912 	-5.71861e-20
2 	-0.900995 	-4.85292e-17 	1.00371 	-0.0142066 	4.11377e-20
2 	-0.876272 	-5.07208e-17 	0.905457 	-0.0117995 	1.42772e-20
2 	-0.851886 	-4.48071e-17 	0.905843 	-0.0200647 	5.89581e-20
2 	-0.803473 	-3.76615e-17 	0.797297 	-0.0186539 	-1.05758e-20
2 	-0.753096 	-3.74524e-17 	0.68519 	-0.0190643 	-1.52861e-20
2 	-0.71814 	-3.83767e-17 	0.574013 	-0.0211864 	-6.09094e-20
2 	-0.692197 	-3.7545e-17 	0.568685 	-0.0264842 	1.05579e-19
2 	-0.649352 	-3.747e-17 	0.460173 	-0.0296327 	-2.12837e-20
2 	-0.596093 	-3.59978e-17 	0.358833 	-0.0337628 	-5.48781e-20
2 	-0.541991 	-3.50827e-17 	0.265543 	-0.0383015 	7.6984e-20
2 	-0.502352 	-3.52256e-17 	0.180366 	-0.042742 	-3.81778e-20
2 	-0.474727 	-3.50998e-17 	0.173653 	-0.0458212 	6.23379e-20
2 	-0.431525 	-3.67761e-17 	0.097253 	-0.049762 	3.69579e-20
2 	-0.375304 	-3.95517e-17 	0.0288747 	-0.0529902 	3.18153e-20
2 	-0.318526 	-3.87104e-17 	-0.0315611 	-0.0553836 	3.15781e-21
2 	-0.261272 	-3.63218e-17 	-0.0838645 	-0.0568705 	2.29642e-20
2 	-0.203624 	-3.69048e-17 	-0.127647 	-0.0574783 	-3.15633e-22
2 	-0.145668 	-3.87722e-17 	-0.162447 	-0.0573497 	-3.58261e-20
2 	-0.0874897 	-3.70676e-17 	-0.187823 	-0.0566489 	-2.85039e-21
2 	-0.0291781 	-3.87305e-17 	-0.203423 	-0.0555446 	-2.89299e-21
2 	0.0291781 	-4.8098e-17 	-0.209018 	-0.0542044 	2.97695e-21
2 	0.0874897 	-4.85168e-17 	-0.204514 	-0.0527703 	2.19195e-21
2 	0.145668 	-4.38029e-17 	-0.18992 	-0.0513448 	3.40859e-20
2 	0.203624 	-4.08946e-17 	-0.165284 	-0.0499982 	9.4596e-22
2 	0.261272 	-4.15259e-17 	-0.130608 	-0.0487558 	-2.5392e-20
2 	0.318526 	-4.21799e-17 	-0.0857554 	-0.0475833 	-2.35934e-21
2 	0.375304 	-3.7817e-17 	-0.0304028 	-0.0463743 	-2.5741e-20
2 	0.431525 	-3.46945e-17 	0.0359346 	-0.0449531 	-2.90594e-20
2 	0.474727 	-3.39422e-17 	0.113766 	-0.0431794 	-5.35521e-20
2 	0.502352 	-3.37209e-17 	0.110077 	-0.0445354 	2.76742e-20
2 	0.541991 	-3.71644e-17 	0.198559 	-0.0425891 	-6.40135e-20
2 	0.596093 	-4.32836e-17 	0.298083 	-0.0397865 	4.33231e-20
2 	0.649352 	-4.85723e-17 	0.407381 	-0.035906 	1.56983e-20
2 	0.692197 	-5.188e-17 	0.524033 	-0.0307776 	2.79158e-20
2 	0.71814 	-5.30587e-17 	0.513944 	-0.0323445 	5.22926e-20
2 	0.753096 	-5.38455e-17 	0.632406 	-0.0263977 	3.59995e-21
2 	0.803473 	-5.30138e-17 	0.750216 	-0.0190788 	1.48685e-20
2 	0.851886 	-5.30313e-17 	0.862232 	-0.0101046 	-4.82995e-20
2 	0.876272 	-5.3047e-17 	0.847558 	-0.0121816 	-9.80048e-21
2 	0.900995 	-5.11313e-17 	0.949385 	-0.00429945 	-3.20776e-20
2 	0.948059 	-5.04217e-17 	1.03907 	0.00315437 	4.33477e-20
2 	0.993217 	-5.19971e-17 	1.11465 	0.0106775 	-5.10897e-20
2 	1.01586 	-5.37466e-17 	1.10079 	0.00810916 	8.60814e-20
2 	1.03863 	-5.34138e-17 	1.1639 	0.0148732 	-8.65475e-21
2 	1.07757 	-5.19809e-17 	1.20174 	0.0218873 	0
2 	1.112 	-5.19809e-17 	1.22679 	0.0254792 	0
2 	1.14768 	-5.19809e-17 	1.24719 	0.0284982 	0
2 	1.18466 	-5.19809e-17 	1.26306 	0.0312881 	0
2 	1.22296 	-5.19809e-17 	1.2747 	0.0337206 	0
2 	1.26266 	-5.06799e-17 	1.28262 	0.0357287 	0
2 	1.30379 	-4.87717e-17 	1.28747 	0.0373325 	0
2 	1.34641 	-4.88584e-17 	1.28994 	0.0385798 	0
2 	1.39057 	-4.95523e-17 	1.29065 	0.0395236 	0
2 	1.43633 	-5.02462e-17 	1.29013 	0.040215 	0
2 	1.48375 	-5.09401e-17 	1.28874 	0.0406977 	0
2 	1.53288 	-5.22412e-17 	1.28676 	0.041004 	0
2 	1.58379 	-5.2935e-17 	1.28433 	0.0411552 	0
2 	1.63654 	-5.30218e-17 	1.28157 	0.0411637 	0
2 	1.6912 	-5.57106e-17 	1.27853 	0.041036 	0
2 	1.74784 	-5.77055e-17 	1.27525 	0.0407753 	0
2 	1.80652 	-5.83994e-17 	1.27177 	0.0403837 	0
2 	1.86734 	-5.77923e-17 	1.26814 	0.0398639 	0
2 	1.93035 	-5.64912e-17 	1.26439 	0.0392192 	0
2 	1.99564 	-5.64912e-17 	1.26056 	0.0384535 	0
2 	2.06329 	-5.47565e-17 	1.25666 	0.0375704 	0
2 	2.1334 	-5.30218e-17 	1.25271 	0.0365726 	0
2 	2.20604 	-5.17207e-17 	1.24871 	0.0354623 	0
2 	2.2813 	-5.04197e-17 	1.24466 	0.0342412 	0
2 	2.35929 	-5.04197e-17 	1.24058 	0.0329111 	0
2 	2.44011 	-5.04197e-17 	1.23648 	0.0314741 	0
2 	2.52385 	-5.17207e-17 	1.23238 	0.0299329 	0
2 	2.61061 	-5.17207e-17 	1.2283 	0.02829 	0
2 	2.70052 	-5.04197e-17 	1.22429 	0.0265484 	0
2 	2.79368 	-5.04197e-17 	1.22036 	0.0247107 	0
2 	2.89021 	-5.11136e-17 	1.21657 	0.0227797 	0
2 	2.99024 	-5.12003e-17 	1.21293 	0.0207575 	0
2 	3.09388 	-5.05932e-17 	1.2095 	0.0186461 	0
2 	3.20128 	-5.05932e-17 	1.20632 	0.0164467 	0
2 	3.31256 	-5.05932e-17 	1.20344 	0.0141601 	0
2 	3.42786 	-5.05932e-17 	1.20089 	0.0117861 	0
2 	3.54734 	-5.12871e-17 	1.19873 	0.00932465 	0
2 	3.67115 	-5.26748e-17 	1.19703 	0.00677503 	0
2 	3.79943 	-5.33687e-17 	1.19582 	0.00412603 	0
2 	3.93236 	-5.3603e-17 	1.1952 	0.00140076 	0
