2 	-6.92176 	-1.28135e-17 	-0.0304825
2 	-6.76684 	-1.63263e-17 	-0.0305886
2 	-6.61499 	-1.98391e-17 	-0.0307947
2 	-6.46617 	-2.19425e-17 	-0.0310967
2 	-6.32031 	-2.26364e-17 	-0.0314901
2 	-6.17735 	-2.33302e-17 	-0.0319718
2 	-6.03724 	-2.40241e-17 	-0.0325387
2 	-5.89991 	-2.53252e-17 	-0.0331887
2 	-5.76531 	-2.80357e-17 	-0.0339197
2 	-5.63339 	-2.87296e-17 	-0.0347301
2 	-5.50409 	-2.73201e-17 	-0.0356188
2 	-5.37737 	-2.87296e-17 	-0.0365846
2 	-5.25316 	-3.08329e-17 	-0.0376268
2 	-5.13143 	-3.01174e-17 	-0.0387449
2 	-5.01212 	-3.08112e-17 	-0.0399384
2 	-4.89518 	-3.15051e-17 	-0.0412072
2 	-4.78056 	-2.94885e-17 	-0.0425511
2 	-4.66823 	-2.88814e-17 	-0.04397
2 	-4.55813 	-2.95753e-17 	-0.0454641
2 	-4.45022 	-2.88597e-17 	-0.0470335
2 	-4.34446 	-2.53252e-17 	-0.0486783
2 	-4.2408 	-2.46096e-17 	-0.0503988
2 	-4.1392 	-2.6713e-17 	-0.0521951
2 	-4.03963 	-2.74068e-17 	-0.0540675
2 	-3.94203 	-2.52818e-17 	-0.0560162
2 	-3.84638 	-2.45662e-17 	-0.0580412
2 	-3.75262 	-2.52601e-17 	-0.0601428
2 	-3.66074 	-2.45446e-17 	-0.0623209
2 	-3.57068 	-2.80574e-17 	-0.0645756
2 	-3.48241 	-3.15702e-17 	-0.0669066
2 	-3.3959 	-2.94451e-17 	-0.0693137
2 	-3.31111 	-2.60191e-17 	-0.0717966
2 	-3.228 	-2.54119e-17 	-0.0743548
2 	-3.14655 	-2.74068e-17 	-0.0769877
2 	-3.06672 	-2.81007e-17 	-0.0796945
2 	-2.98847 	-2.74936e-17 	-0.0824742
2 	-2.91179 	-2.6778e-17 	-0.0853258
2 	-2.83663 	-2.60624e-17 	-0.0882479
2 	-2.76296 	-2.60624e-17 	-0.0912392
