2 	-6.92176 	-1.28135e-17 	1.05778 	-0.000654712 	0
2 	-6.76684 	-1.63263e-17 	1.05802 	-0.00194807 	0
2 	-6.61499 	-1.98391e-17 	1.05848 	-0.00322502 	0
2 	-6.46617 	-2.19425e-17 	1.05915 	-0.00448329 	0
2 	-6.32031 	-2.26364e-17 	1.06002 	-0.00572902 	0
2 	-6.17735 	-2.33302e-17 	1.06108 	-0.00696419 	0
2 	-6.03724 	-2.40241e-17 	1.06233 	-0.00819144 	0
2 	-5.89991 	-2.53252e-17 	1.06375 	-0.0094131 	0
2 	-5.76531 	-2.80357e-17 	1.06535 	-0.010631 	0
2 	-5.63339 	-2.87296e-17 	1.06711 	-0.011847 	0
2 	-5.50409 	-2.73201e-17 	1.06903 	-0.0130623 	0
2 	-5.37737 	-2.87296e-17 	1.0711 	-0.0142783 	0
2 	-5.25316 	-3.08329e-17 	1.07333 	-0.0154958 	0
2 	-5.13143 	-3.01174e-17 	1.0757 	-0.0167157 	0
2 	-5.01212 	-3.08112e-17 	1.07821 	-0.0179384 	0
2 	-4.89518 	-3.15051e-17 	1.08086 	-0.0191644 	0
2 	-4.78056 	-2.94885e-17 	1.08365 	-0.0203939 	0
2 	-4.66823 	-2.88814e-17 	1.08656 	-0.0216269 	0
2 	-4.55813 	-2.95753e-17 	1.08961 	-0.0228633 	0
2 	-4.45022 	-2.88597e-17 	1.09278 	-0.0241028 	0
2 	-4.34446 	-2.53252e-17 	1.09606 	-0.0253449 	0
2 	-4.2408 	-2.46096e-17 	1.09947 	-0.0265891 	0
2 	-4.1392 	-2.6713e-17 	1.10299 	-0.0278347 	0
2 	-4.03963 	-2.74068e-17 	1.10661 	-0.0290808 	0
2 	-3.94203 	-2.52818e-17 	1.11035 	-0.0303265 	0
2 	-3.84638 	-2.45662e-17 	1.11418 	-0.0315706 	0
2 	-3.75262 	-2.52601e-17 	1.11811 	-0.0328121 	0
2 	-3.66074 	-2.45446e-17 	1.12213 	-0.0340494 	0
2 	-3.57068 	-2.80574e-17 	1.12624 	-0.0352814 	0
2 	-3.48241 	-3.15702e-17 	1.13043 	-0.0365063 	0
2 	-3.3959 	-2.94451e-17 	1.13471 	-0.0377228 	0
2 	-3.31111 	-2.60191e-17 	1.13905 	-0.038929 	0
2 	-3.228 	-2.54119e-17 	1.14346 	-0.0401232 	0
2 	-3.14655 	-2.74068e-17 	1.14793 	-0.0413036 	0
2 	-3.06672 	-2.81007e-17 	1.15245 	-0.0424685 	0
2 	-2.98847 	-2.74936e-17 	1.15703 	-0.0436158 	0
2 	-2.91179 	-2.6778e-17 	1.16165 	-0.0447436 	0
2 	-2.83663 	-2.60624e-17 	1.1663 	-0.0458501 	0
2 	-2.76296 	-2.60624e-17 	1.17098 	-0.0469334 	0
2 	-2.69076 	-2.6778e-17 	1.17568 	-0.0479914 	0
2 	-2.61999 	-2.81875e-17 	1.1804 	-0.0490223 	0
2 	-2.55063 	-2.74719e-17 	1.18513 	-0.0500243 	0
2 	-2.48265 	-2.67563e-17 	1.18986 	-0.0509958 	0
2 	-2.41603 	-3.01607e-17 	1.19459 	-0.0519353 	0
2 	-2.35073 	-3.08546e-17 	1.19931 	-0.0528413 	0
2 	-2.28672 	-2.74285e-17 	1.20403 	-0.0537129 	0
2 	-2.224 	-3.07245e-17 	1.20873 	-0.0545492 	0
2 	-2.16251 	-3.40205e-17 	1.21343 	-0.0553495 	0
2 	-2.10226 	-3.26544e-17 	1.21812 	-0.0561129 	0
2 	-2.0432 	-3.26978e-17 	1.22281 	-0.0568383 	0
2 	-1.98531 	-3.33916e-17 	1.22749 	-0.0575241 	0
2 	-1.92858 	-3.40855e-17 	1.23215 	-0.0581682 	0
2 	-1.87297 	-3.337e-17 	1.23678 	-0.0587678 	0
2 	-1.81847 	-3.12449e-17 	1.24133 	-0.0593204 	0
2 	-1.76506 	-2.91199e-17 	1.24579 	-0.0598231 	0
2 	-1.7127 	-2.69949e-17 	1.25012 	-0.0602735 	0
2 	-1.66139 	-2.49782e-17 	1.25427 	-0.0606679 	0
2 	-1.6111 	-2.43711e-17 	1.25819 	-0.0610009 	0
2 	-1.56181 	-2.6366e-17 	1.26179 	-0.0612621 	0
2 	-1.5135 	-2.70599e-17 	1.26495 	-0.0614332 	0
2 	-1.46615 	-2.50433e-17 	1.26744 	-0.0614841 	0
2 	-1.41975 	-2.29183e-17 	1.26892 	-0.0613685 	0
2 	-1.37426 	-2.22027e-17 	1.26884 	-0.0610214 	0
2 	-1.32968 	-2.4306e-17 	1.26646 	-0.0603609 	0
2 	-1.28599 	-2.64094e-17 	1.26082 	-0.0592972 	0
2 	-1.24316 	-2.98138e-17 	1.25081 	-0.0577465 	0
2 	-1.20119 	-3.19171e-17 	1.23534 	-0.0556564 	0
2 	-1.16006 	-3.33266e-17 	1.21346 	-0.0530629 	0
2 	-1.11974 	-3.33266e-17 	1.1846 	-0.0501163 	0
2 	-1.08022 	-2.99005e-17 	1.14857 	-0.0466856 	0
