2 	-6.92176 	-1.28135e-17 	1.05772 	-0.000656547 	0
2 	-6.76684 	-1.63263e-17 	1.05796 	-0.00195362 	0
2 	-6.61499 	-1.98391e-17 	1.05842 	-0.00323438 	0
2 	-6.46617 	-2.19425e-17 	1.05909 	-0.00449667 	0
2 	-6.32031 	-2.26364e-17 	1.05996 	-0.00574674 	0
2 	-6.17735 	-2.33302e-17 	1.06103 	-0.0069867 	0
2 	-6.03724 	-2.40241e-17 	1.06228 	-0.00821933 	0
2 	-5.89991 	-2.53252e-17 	1.06371 	-0.00944708 	0
2 	-5.76531 	-2.80357e-17 	1.06531 	-0.010672 	0
2 	-5.63339 	-2.87296e-17 	1.06708 	-0.011896 	0
2 	-5.50409 	-2.73201e-17 	1.069 	-0.0131205 	0
2 	-5.37737 	-2.87296e-17 	1.07109 	-0.0143472 	0
2 	-5.25316 	-3.08329e-17 	1.07332 	-0.015577 	0
2 	-5.13143 	-3.01174e-17 	1.0757 	-0.0168109 	0
2 	-5.01212 	-3.08112e-17 	1.07822 	-0.0180498 	0
2 	-4.89518 	-3.15051e-17 	1.08088 	-0.0192943 	0
2 	-4.78056 	-2.94885e-17 	1.08367 	-0.0205447 	0
2 	-4.66823 	-2.88814e-17 	1.08659 	-0.0218014 	0
2 	-4.55813 	-2.95753e-17 	1.08965 	-0.0230644 	0
2 	-4.45022 	-2.88597e-17 	1.09282 	-0.0243337 	0
2 	-4.34446 	-2.53252e-17 	1.09611 	-0.025609 	0
2 	-4.2408 	-2.46096e-17 	1.09952 	-0.02689 	0
2 	-4.1392 	-2.6713e-17 	1.10304 	-0.0281761 	0
2 	-4.03963 	-2.74068e-17 	1.10666 	-0.0294666 	0
2 	-3.94203 	-2.52818e-17 	1.11039 	-0.0307607 	0
2 	-3.84638 	-2.45662e-17 	1.11421 	-0.0320574 	0
2 	-3.75262 	-2.52601e-17 	1.11813 	-0.0333556 	0
2 	-3.66074 	-2.45446e-17 	1.12213 	-0.0346538 	0
2 	-3.57068 	-2.80574e-17 	1.12622 	-0.0359508 	0
2 	-3.48241 	-3.15702e-17 	1.13038 	-0.0372449 	0
2 	-3.3959 	-2.94451e-17 	1.13462 	-0.0385343 	0
2 	-3.31111 	-2.60191e-17 	1.13892 	-0.0398172 	0
2 	-3.228 	-2.54119e-17 	1.14328 	-0.0410917 	0
2 	-3.14655 	-2.74068e-17 	1.14768 	-0.0423555 	0
2 	-3.06672 	-2.81007e-17 	1.15214 	-0.0436064 	0
2 	-2.98847 	-2.74936e-17 	1.15663 	-0.044842 	0
2 	-2.91179 	-2.6778e-17 	1.16115 	-0.04606 	0
2 	-2.83663 	-2.60624e-17 	1.1657 	-0.0472576 	0
2 	-2.76296 	-2.60624e-17 	1.17026 	-0.0484323 	0
2 	-2.69076 	-2.6778e-17 	1.17483 	-0.0495813 	0
2 	-2.61999 	-2.81875e-17 	1.1794 	-0.0507019 	0
2 	-2.55063 	-2.74719e-17 	1.18396 	-0.0517913 	0
2 	-2.48265 	-2.67563e-17 	1.18851 	-0.0528467 	0
2 	-2.41603 	-3.01607e-17 	1.19305 	-0.0538656 	0
2 	-2.35073 	-3.08546e-17 	1.19755 	-0.0548453 	0
2 	-2.28672 	-2.74285e-17 	1.20203 	-0.0557834 	0
2 	-2.224 	-3.07245e-17 	1.20648 	-0.0566777 	0
2 	-2.16251 	-3.40205e-17 	1.21091 	-0.057526 	0
2 	-2.10226 	-3.26544e-17 	1.21531 	-0.058326 	0
2 	-2.0432 	-3.26978e-17 	1.21969 	-0.0590749 	0
2 	-1.98531 	-3.33916e-17 	1.22404 	-0.0597692 	0
2 	-1.92858 	-3.40855e-17 	1.22835 	-0.0604051 	0
2 	-1.87297 	-3.337e-17 	1.2326 	-0.060978 	0
2 	-1.81847 	-3.12449e-17 	1.23676 	-0.0614831 	0
2 	-1.76506 	-2.91199e-17 	1.24081 	-0.0619157 	0
2 	-1.7127 	-2.69949e-17 	1.2447 	-0.0622711 	0
2 	-1.66139 	-2.49782e-17 	1.2484 	-0.0625435 	0
2 	-1.6111 	-2.43711e-17 	1.25185 	-0.0627252 	0
2 	-1.56181 	-2.6366e-17 	1.25497 	-0.0628034 	0
2 	-1.5135 	-2.70599e-17 	1.25763 	-0.0627574 	0
2 	-1.46615 	-2.50433e-17 	1.25961 	-0.0625543 	0
2 	-1.41975 	-2.29183e-17 	1.26058 	-0.0621449 	0
2 	-1.37426 	-2.22027e-17 	1.26001 	-0.0614609 	0
2 	-1.32968 	-2.4306e-17 	1.25717 	-0.0604171 	0
2 	-1.28599 	-2.64094e-17 	1.25113 	-0.0589196 	0
2 	-1.24316 	-2.98138e-17 	1.24082 	-0.0568794 	0
2 	-1.20119 	-3.19171e-17 	1.22516 	-0.0542355 	0
2 	-1.16006 	-3.33266e-17 	1.20322 	-0.0510217 	0
2 	-1.11974 	-3.33266e-17 	1.17442 	-0.047414 	0
2 	-1.08022 	-2.99005e-17 	1.13857 	-0.0432734 	0
2 	-1.04068 	-3.07254e-17 	1.0891 	-0.0361239 	-3.34517e-20
2 	-1.01885 	-3.26128e-17 	1.09798 	-0.0401651 	-4.52238e-20
2 	-0.994515 	-2.89436e-17 	1.02431 	-0.0315797 	-1.95563e-20
2 	-0.950697 	-2.44333e-17 	0.939431 	-0.0237106 	5.11125e-20
2 	-0.927579 	-2.35922e-17 	0.949509 	-0.027169 	-3.54846e-20
2 	-0.902062 	-2.67897e-17 	0.854046 	-0.0185889 	8.35886e-21
2 	-0.854004 	-2.96028e-17 	0.750038 	-0.0107562 	-1.73215e-20
2 	-0.828122 	-2.85738e-17 	0.641214 	-0.00388196 	-3.18708e-20
2 	-0.803228 	-2.88832e-17 	0.649289 	-0.00613536 	1.30222e-20
2 	-0.754457 	-2.97203e-17 	0.538304 	-0.00023687 	3.41049e-20
2 	-0.718065 	-2.83114e-17 	0.430325 	0.00458672 	2.09678e-20
2 	-0.692117 	-2.66936e-17 	0.435598 	0.00276293 	3.79893e-20
2 	-0.650694 	-2.6914e-17 	0.332778 	0.00676855 	1.17157e-20
2 	-0.597382 	-2.62864e-17 	0.238327 	0.00983082 	-1.41017e-20
2 	-0.566372 	-2.56031e-17 	0.153426 	0.0119026 	3.57463e-20
2 	-0.539075 	-2.76185e-17 	0.155604 	0.010467 	6.69816e-21
2 	-0.48823 	-2.97459e-17 	0.0800555 	0.0121699 	3.74454e-20
2 	-0.432534 	-2.79063e-17 	0.0143849 	0.0135462 	5.61627e-21
2 	-0.382733 	-2.5569e-17 	-0.0418647 	0.0147628 	1.55674e-20
2 	-0.354412 	-2.56739e-17 	-0.0404464 	0.0136016 	-2.08512e-20
2 	-0.319289 	-2.56739e-17 	-0.0877327 	0.0149825 	-5.42336e-21
2 	-0.261902 	-2.56739e-17 	-0.126426 	0.0164468 	-4.57452e-20
2 	-0.204118 	-2.52718e-17 	-0.156824 	0.0180377 	-1.3676e-20
2 	-0.146022 	-2.70855e-17 	-0.179082 	0.0197621 	-1.71805e-21
2 	-0.0877028 	-2.89653e-17 	-0.193257 	0.0215914 	2.70702e-21
2 	-0.0292492 	-2.95156e-17 	-0.199352 	0.02347 	-1.58759e-21
2 	0.0292492 	-3.62395e-18 	-0.197368 	0.0253341 	1.68921e-21
2 	0.0877028 	-4.41897e-18 	-0.18733 	0.0271046 	-2.83964e-21
2 	0.146022 	-6.65917e-18 	-0.169302 	0.0286808 	1.75571e-21
2 	0.204118 	-6.1465e-18 	-0.143384 	0.029965 	1.40519e-20
2 	0.261902 	-4.85723e-18 	-0.109685 	0.0308762 	4.77091e-20
2 	0.319289 	-3.81639e-18 	-0.0682813 	0.0313536 	5.94986e-21
2 	0.354412 	-2.0004e-19 	-0.0191641 	0.0313579 	2.19483e-20
2 	0.382733 	9.45681e-19 	-0.0188777 	0.0305071 	-1.78473e-20
2 	0.432534 	-5.40992e-19 	0.0384824 	0.0300288 	-3.78048e-21
2 	0.48823 	7.419e-19 	0.103882 	0.0292351 	-3.90913e-20
2 	0.539075 	-2.91259e-18 	0.177711 	0.0283087 	-7.80819e-21
