2 	-3.93236 	-1.24028e-18 	0.000782785
2 	-3.79943 	-3.9291e-18 	0.000422992
2 	-3.67115 	-4.53626e-18 	-0.000262839
2 	-3.54734 	-6.87813e-18 	-0.0012493
2 	-3.42786 	-8.61286e-18 	-0.00251409
2 	-3.31256 	-9.9139e-18 	-0.00403936
2 	-3.20128 	-1.19088e-17 	-0.00581015
2 	-3.09388 	-1.32966e-17 	-0.0078138
2 	-2.99024 	-1.52915e-17 	-0.0100396
2 	-2.89021 	-1.72865e-17 	-0.0124782
2 	-2.79368 	-1.79804e-17 	-0.0151217
2 	-2.70052 	-1.79804e-17 	-0.0179628
2 	-2.61061 	-2.12763e-17 	-0.0209953
2 	-2.52385 	-2.39652e-17 	-0.0242133
2 	-2.44011 	-2.70877e-17 	-0.0276115
2 	-2.35929 	-3.15112e-17 	-0.0311853
2 	-2.2813 	-3.22051e-17 	-0.0349301
2 	-2.20604 	-3.22051e-17 	-0.038842
2 	-2.1334 	-3.42e-17 	-0.0429175
2 	-2.06329 	-3.6195e-17 	-0.0471535
2 	-1.99564 	-3.6195e-17 	-0.0515477
2 	-1.93035 	-3.6195e-17 	-0.0560981
2 	-1.86734 	-3.6195e-17 	-0.0608037
2 	-1.80652 	-3.55878e-17 	-0.065664
2 	-1.74784 	-3.49807e-17 	-0.0706793
2 	-1.6912 	-3.56745e-17 	-0.0758503
2 	-1.63654 	-3.70623e-17 	-0.0811781
2 	-1.58379 	-3.84501e-17 	-0.0866641
2 	-1.53288 	-3.9144e-17 	-0.0923102
2 	-1.48375 	-3.9144e-17 	-0.0981185
2 	-1.43633 	-3.98379e-17 	-0.104092
2 	-1.39057 	-4.05318e-17 	-0.110232
2 	-1.34641 	-4.25267e-17 	-0.116542
2 	-1.30379 	-4.52155e-17 	-0.123023
2 	-1.26266 	-4.59094e-17 	-0.129671
2 	-1.22296 	-4.48686e-17 	-0.136476
2 	-1.18466 	-4.38277e-17 	-0.143434
2 	-1.14768 	-4.38277e-17 	-0.150564
2 	-1.112 	-4.38277e-17 	-0.157802
2 	-1.07757 	-4.38277e-17 	-0.164607
2 	-1.03863 	-4.20514e-17 	-0.171326
2 	-1.01586 	-3.9958e-17 	-0.185061
2 	-0.993217 	-4.09841e-17 	-0.176203
2 	-0.948059 	-4.40032e-17 	-0.189579
2 	-0.900995 	-4.85292e-17 	-0.203038
2 	-0.876272 	-5.07208e-17 	-0.216711
2 	-0.851886 	-4.48071e-17 	-0.201407
2 	-0.803473 	-3.76615e-17 	-0.213582
2 	-0.753096 	-3.74524e-17 	-0.226694
2 	-0.71814 	-3.83767e-17 	-0.238399
2 	-0.692197 	-3.7545e-17 	-0.2145
2 	-0.649352 	-3.747e-17 	-0.223927
2 	-0.596093 	-3.59978e-17 	-0.233172
2 	-0.541991 	-3.50827e-17 	-0.242115
2 	-0.502352 	-3.52256e-17 	-0.250477
2 	-0.474727 	-3.50998e-17 	-0.223526
2 	-0.431525 	-3.67761e-17 	-0.231453
2 	-0.375304 	-3.95517e-17 	-0.23885
2 	-0.318526 	-3.87104e-17 	-0.245477
2 	-0.261272 	-3.63218e-17 	-0.251119
2 	-0.203624 	-3.69048e-17 	-0.255572
2 	-0.145668 	-3.87722e-17 	-0.258635
