2 	-3.93236 	-1.24028e-18 	1.11897 	0.00117764 	0
2 	-3.79943 	-3.9291e-18 	1.11971 	0.00351801 	0
2 	-3.67115 	-4.53626e-18 	1.12111 	0.00581553 	0
2 	-3.54734 	-6.87813e-18 	1.12312 	0.00810556 	0
2 	-3.42786 	-8.61286e-18 	1.1257 	0.010404 	0
2 	-3.31256 	-9.9139e-18 	1.12879 	0.0127266 	0
2 	-3.20128 	-1.19088e-17 	1.13236 	0.0150844 	0
2 	-3.09388 	-1.32966e-17 	1.13639 	0.0174846 	0
2 	-2.99024 	-1.52915e-17 	1.14084 	0.0199313 	0
2 	-2.89021 	-1.72865e-17 	1.14569 	0.0224255 	0
2 	-2.79368 	-1.79804e-17 	1.15091 	0.0249659 	0
2 	-2.70052 	-1.79804e-17 	1.15649 	0.0275487 	0
2 	-2.61061 	-2.12763e-17 	1.16241 	0.0301681 	0
2 	-2.52385 	-2.39652e-17 	1.16864 	0.0328164 	0
2 	-2.44011 	-2.70877e-17 	1.17517 	0.0354844 	0
2 	-2.35929 	-3.15112e-17 	1.18198 	0.0381613 	0
2 	-2.2813 	-3.22051e-17 	1.18906 	0.040835 	0
2 	-2.20604 	-3.22051e-17 	1.19641 	0.0434924 	0
2 	-2.1334 	-3.42e-17 	1.204 	0.0461196 	0
2 	-2.06329 	-3.6195e-17 	1.21183 	0.0487019 	0
2 	-1.99564 	-3.6195e-17 	1.21991 	0.0512246 	0
2 	-1.93035 	-3.6195e-17 	1.22823 	0.0536726 	0
2 	-1.86734 	-3.6195e-17 	1.23679 	0.0560311 	0
2 	-1.80652 	-3.55878e-17 	1.24559 	0.0582849 	0
2 	-1.74784 	-3.49807e-17 	1.25461 	0.0604182 	0
2 	-1.6912 	-3.56745e-17 	1.26384 	0.0624141 	0
2 	-1.63654 	-3.70623e-17 	1.27324 	0.064255 	0
2 	-1.58379 	-3.84501e-17 	1.28278 	0.0659224 	0
2 	-1.53288 	-3.9144e-17 	1.29245 	0.067398 	0
2 	-1.48375 	-3.9144e-17 	1.30221 	0.0686646 	0
2 	-1.43633 	-3.98379e-17 	1.31203 	0.069706 	0
2 	-1.39057 	-4.05318e-17 	1.32185 	0.0705065 	0
2 	-1.34641 	-4.25267e-17 	1.3316 	0.0710489 	0
2 	-1.30379 	-4.52155e-17 	1.3411 	0.071312 	0
2 	-1.26266 	-4.59094e-17 	1.35014 	0.0712699 	0
2 	-1.22296 	-4.48686e-17 	1.35839 	0.0708951 	0
2 	-1.18466 	-4.38277e-17 	1.36544 	0.0701323 	0
2 	-1.14768 	-4.38277e-17 	1.37081 	0.0688037 	0
2 	-1.112 	-4.38277e-17 	1.37397 	0.066658 	0
2 	-1.07757 	-4.38277e-17 	1.37442 	0.0643932 	0
2 	-1.03863 	-4.20514e-17 	1.37111 	0.0651104 	1.05961e-20
2 	-1.01586 	-3.9958e-17 	1.35839 	0.0739397 	-1.00344e-19
2 	-0.993217 	-4.09841e-17 	1.33884 	0.0350991 	-5.16423e-20
2 	-0.948059 	-4.40032e-17 	1.30962 	0.0351984 	-4.46845e-20
2 	-0.900995 	-4.85292e-17 	1.26709 	0.0318163 	3.39602e-20
2 	-0.876272 	-5.07208e-17 	1.2114 	0.0242373 	1.46683e-20
2 	-0.851886 	-4.48071e-17 	1.16898 	-0.01556 	5.0126e-20
2 	-0.803473 	-3.76615e-17 	1.09442 	-0.0306509 	-4.17734e-21
