2 	-3.93236 	-1.24028e-18 	-0.0675601
2 	-3.79943 	-3.9291e-18 	-0.0679874
2 	-3.67115 	-4.53626e-18 	-0.0687975
2 	-3.54734 	-6.87813e-18 	-0.0699572
2 	-3.42786 	-8.61286e-18 	-0.0714335
2 	-3.31256 	-9.9139e-18 	-0.0731983
2 	-3.20128 	-1.19088e-17 	-0.0752263
2 	-3.09388 	-1.32966e-17 	-0.0774944
2 	-2.99024 	-1.52915e-17 	-0.0799815
2 	-2.89021 	-1.72865e-17 	-0.0826677
2 	-2.79368 	-1.79804e-17 	-0.0855349
2 	-2.70052 	-1.79804e-17 	-0.0885654
2 	-2.61061 	-2.12763e-17 	-0.0917429
2 	-2.52385 	-2.39652e-17 	-0.0950515
2 	-2.44011 	-2.70877e-17 	-0.0984761
2 	-2.35929 	-3.15112e-17 	-0.102002
2 	-2.2813 	-3.22051e-17 	-0.105616
2 	-2.20604 	-3.22051e-17 	-0.109304
2 	-2.1334 	-3.42e-17 	-0.113053
2 	-2.06329 	-3.6195e-17 	-0.116852
2 	-1.99564 	-3.6195e-17 	-0.120689
2 	-1.93035 	-3.6195e-17 	-0.124553
2 	-1.86734 	-3.6195e-17 	-0.128434
2 	-1.80652 	-3.55878e-17 	-0.132323
2 	-1.74784 	-3.49807e-17 	-0.13621
2 	-1.6912 	-3.56745e-17 	-0.140086
2 	-1.63654 	-3.70623e-17 	-0.143944
2 	-1.58379 	-3.84501e-17 	-0.147776
2 	-1.53288 	-3.9144e-17 	-0.151574
2 	-1.48375 	-3.9144e-17 	-0.15533
2 	-1.43633 	-3.98379e-17 	-0.159039
2 	-1.39057 	-4.05318e-17 	-0.162692
2 	-1.34641 	-4.25267e-17 	-0.166281
2 	-1.30379 	-4.52155e-17 	-0.169795
2 	-1.26266 	-4.59094e-17 	-0.173223
2 	-1.22296 	-4.48686e-17 	-0.176548
2 	-1.18466 	-4.38277e-17 	-0.179758
2 	-1.14768 	-4.38277e-17 	-0.18286
2 	-1.112 	-4.38277e-17 	-0.185825
2 	-1.07757 	-4.38277e-17 	-0.18841
2 	-1.03863 	-4.20514e-17 	-0.19072
2 	-1.01586 	-3.9958e-17 	-0.193744
2 	-0.993217 	-4.09841e-17 	-0.195577
2 	-0.948059 	-4.40032e-17 	-0.197989
2 	-0.900995 	-4.85292e-17 	-0.200097
2 	-0.876272 	-5.07208e-17 	-0.201805
2 	-0.851886 	-4.48071e-17 	-0.203996
2 	-0.803473 	-3.76615e-17 	-0.205441
2 	-0.753096 	-3.74524e-17 	-0.206471
2 	-0.71814 	-3.83767e-17 	-0.207143
2 	-0.692197 	-3.7545e-17 	-0.209465
2 	-0.649352 	-3.747e-17 	-0.20991
2 	-0.596093 	-3.59978e-17 	-0.210116
2 	-0.541991 	-3.50827e-17 	-0.210124
2 	-0.502352 	-3.52256e-17 	-0.21002
2 	-0.474727 	-3.50998e-17 	-0.212254
2 	-0.431525 	-3.67761e-17 	-0.212054
2 	-0.375304 	-3.95517e-17 	-0.2118
2 	-0.318526 	-3.87104e-17 	-0.211532
2 	-0.261272 	-3.63218e-17 	-0.211285
2 	-0.203624 	-3.69048e-17 	-0.211089
2 	-0.145668 	-3.87722e-17 	-0.211001
2 	-0.0874897 	-3.70676e-17 	-0.210926
2 	-0.0291781 	-3.87305e-17 	-0.211068
2 	0.0291781 	-4.8098e-17 	-0.211297
2 	0.0874897 	-4.85168e-17 	-0.211627
2 	0.145668 	-4.38029e-17 	-0.212056
2 	0.203624 	-4.08946e-17 	-0.212557
2 	0.261272 	-4.15259e-17 	-0.213098
2 	0.318526 	-4.21799e-17 	-0.213644
2 	0.375304 	-3.7817e-17 	-0.214159
2 	0.431525 	-3.46945e-17 	-0.214601
2 	0.474727 	-3.39422e-17 	-0.214934
2 	0.502352 	-3.37209e-17 	-0.213316
2 	0.541991 	-3.71644e-17 	-0.213542
2 	0.596093 	-4.32836e-17 	-0.213576
2 	0.649352 	-4.85723e-17 	-0.213372
2 	0.692197 	-5.188e-17 	-0.21287
2 	0.71814 	-5.30587e-17 	-0.211266
2 	0.753096 	-5.38455e-17 	-0.21048
2 	0.803473 	-5.30138e-17 	-0.209284
2 	0.851886 	-5.30313e-17 	-0.207635
2 	0.876272 	-5.3047e-17 	-0.206111
2 	0.900995 	-5.11313e-17 	-0.204128
2 	0.948059 	-5.04217e-17 	-0.201727
2 	0.993217 	-5.19971e-17 	-0.19899
2 	1.01586 	-5.37466e-17 	-0.197714
2 	1.03863 	-5.34138e-17 	-0.19432
2 	1.07757 	-5.19809e-17 	-0.191833
2 	1.112 	-5.19809e-17 	-0.189107
2 	1.14768 	-5.19809e-17 	-0.185995
2 	1.18466 	-5.19809e-17 	-0.182738
2 	1.22296 	-5.19809e-17 	-0.179366
2 	1.26266 	-5.06799e-17 	-0.175878
2 	1.30379 	-4.87717e-17 	-0.172286
2 	1.34641 	-4.88584e-17 	-0.168607
2 	1.39057 	-4.95523e-17 	-0.164856
2 	1.43633 	-5.02462e-17 	-0.161043
2 	1.48375 	-5.09401e-17 	-0.157178
2 	1.53288 	-5.22412e-17 	-0.153268
2 	1.58379 	-5.2935e-17 	-0.149321
2 	1.63654 	-5.30218e-17 	-0.145345
2 	1.6912 	-5.57106e-17 	-0.141347
2 	1.74784 	-5.77055e-17 	-0.137336
2 	1.80652 	-5.83994e-17 	-0.13332
2 	1.86734 	-5.77923e-17 	-0.129307
2 	1.93035 	-5.64912e-17 	-0.125308
2 	1.99564 	-5.64912e-17 	-0.121331
2 	2.06329 	-5.47565e-17 	-0.117388
2 	2.1334 	-5.30218e-17 	-0.113489
2 	2.20604 	-5.17207e-17 	-0.109645
2 	2.2813 	-5.04197e-17 	-0.105869
2 	2.35929 	-5.04197e-17 	-0.102173
2 	2.44011 	-5.04197e-17 	-0.0985703
2 	2.52385 	-5.17207e-17 	-0.0950751
2 	2.61061 	-5.17207e-17 	-0.0917016
2 	2.70052 	-5.04197e-17 	-0.0884648
2 	2.79368 	-5.04197e-17 	-0.0853803
2 	2.89021 	-5.11136e-17 	-0.0824645
2 	2.99024 	-5.12003e-17 	-0.0797346
2 	3.09388 	-5.05932e-17 	-0.077209
2 	3.20128 	-5.05932e-17 	-0.074907
2 	3.31256 	-5.05932e-17 	-0.0728499
2 	3.42786 	-5.05932e-17 	-0.0710606
2 	3.54734 	-5.12871e-17 	-0.0695645
2 	3.67115 	-5.26748e-17 	-0.0683895
2 	3.79943 	-5.33687e-17 	-0.067569
2 	3.93236 	-5.3603e-17 	-0.0671363
