2 	-6.92176 	-1.28135e-17 	1.05798 	-0.000660773 	0
2 	-6.76684 	-1.63263e-17 	1.05821 	-0.00196612 	0
2 	-6.61499 	-1.98391e-17 	1.05867 	-0.00325485 	0
2 	-6.46617 	-2.19425e-17 	1.05934 	-0.00452468 	0
2 	-6.32031 	-2.26364e-17 	1.06021 	-0.00578178 	0
2 	-6.17735 	-2.33302e-17 	1.06127 	-0.00702814 	0
2 	-6.03724 	-2.40241e-17 	1.06252 	-0.00826641 	0
2 	-5.89991 	-2.53252e-17 	1.06394 	-0.00949893 	0
2 	-5.76531 	-2.80357e-17 	1.06554 	-0.0107276 	0
2 	-5.63339 	-2.87296e-17 	1.0673 	-0.0119541 	0
2 	-5.50409 	-2.73201e-17 	1.06922 	-0.0131799 	0
2 	-5.37737 	-2.87296e-17 	1.07129 	-0.0144062 	0
2 	-5.25316 	-3.08329e-17 	1.07352 	-0.015634 	0
2 	-5.13143 	-3.01174e-17 	1.07588 	-0.0168639 	0
2 	-5.01212 	-3.08112e-17 	1.0784 	-0.0180967 	0
2 	-4.89518 	-3.15051e-17 	1.08105 	-0.0193327 	0
2 	-4.78056 	-2.94885e-17 	1.08383 	-0.0205721 	0
2 	-4.66823 	-2.88814e-17 	1.08675 	-0.0218149 	0
2 	-4.55813 	-2.95753e-17 	1.08979 	-0.0230611 	0
2 	-4.45022 	-2.88597e-17 	1.09295 	-0.0243102 	0
2 	-4.34446 	-2.53252e-17 	1.09624 	-0.0255621 	0
2 	-4.2408 	-2.46096e-17 	1.09964 	-0.0268159 	0
2 	-4.1392 	-2.6713e-17 	1.10316 	-0.0280711 	0
2 	-4.03963 	-2.74068e-17 	1.10678 	-0.0293268 	0
2 	-3.94203 	-2.52818e-17 	1.11051 	-0.0305821 	0
2 	-3.84638 	-2.45662e-17 	1.11434 	-0.0318357 	0
2 	-3.75262 	-2.52601e-17 	1.11827 	-0.0330867 	0
2 	-3.66074 	-2.45446e-17 	1.12228 	-0.0343336 	0
2 	-3.57068 	-2.80574e-17 	1.12639 	-0.035575 	0
2 	-3.48241 	-3.15702e-17 	1.13058 	-0.0368094 	0
2 	-3.3959 	-2.94451e-17 	1.13484 	-0.0380353 	0
2 	-3.31111 	-2.60191e-17 	1.13918 	-0.0392509 	0
2 	-3.228 	-2.54119e-17 	1.14358 	-0.0404545 	0
2 	-3.14655 	-2.74068e-17 	1.14805 	-0.0416442 	0
2 	-3.06672 	-2.81007e-17 	1.15257 	-0.0428183 	0
2 	-2.98847 	-2.74936e-17 	1.15714 	-0.0439748 	0
2 	-2.91179 	-2.6778e-17 	1.16175 	-0.0451118 	0
2 	-2.83663 	-2.60624e-17 	1.16639 	-0.0462273 	0
2 	-2.76296 	-2.60624e-17 	1.17106 	-0.0473194 	0
2 	-2.69076 	-2.6778e-17 	1.17576 	-0.0483862 	0
2 	-2.61999 	-2.81875e-17 	1.18047 	-0.0494257 	0
2 	-2.55063 	-2.74719e-17 	1.18519 	-0.0504362 	0
2 	-2.48265 	-2.67563e-17 	1.18991 	-0.0514159 	0
2 	-2.41603 	-3.01607e-17 	1.19462 	-0.0523634 	0
