2 	-5.87819 	-9.31682e-19 	1.06368 	0.000105101 	0
2 	-5.63883 	8.4641e-19 	1.06429 	0.000338004 	0
2 	-5.40783 	3.31839e-18 	1.06544 	0.000636135 	0
2 	-5.1849 	5.79037e-18 	1.0671 	0.00103902 	0
2 	-4.96975 	6.26742e-18 	1.06923 	0.00158063 	0
2 	-4.76212 	3.7087e-18 	1.07181 	0.00229136 	0
2 	-4.56173 	1.14999e-18 	1.0748 	0.00319937 	0
2 	-4.36835 	8.03042e-19 	1.0782 	0.00433137 	0
2 	-4.18171 	-1.51056e-19 	1.08197 	0.00571249 	0
2 	-4.0016 	1.95889e-19 	1.08611 	0.00736694 	0
2 	-3.82777 	5.42833e-19 	1.09061 	0.0093185 	0
2 	-3.66002 	-1.10515e-18 	1.09544 	0.0115904 	0
2 	-3.49812 	-2.14599e-18 	1.1006 	0.0142054 	0
2 	-3.34188 	-3.18682e-18 	1.10607 	0.0171857 	0
2 	-3.19109 	-4.22766e-18 	1.11184 	0.0205533 	0
2 	-3.04557 	-3.96745e-18 	1.11788 	0.0243296 	0
2 	-2.90513 	-2.18936e-18 	1.12419 	0.0285354 	0
2 	-2.76959 	-1.71231e-18 	1.13071 	0.0331917 	0
2 	-2.63879 	-2.05925e-18 	1.13742 	0.0383191 	0
2 	-2.51256 	-3.23019e-18 	1.14425 	0.0439386 	0
2 	-2.39073 	-4.40113e-18 	1.15109 	0.0500716 	0
2 	-2.27316 	-4.74807e-18 	1.15778 	0.0567396 	0
2 	-2.15969 	-7.04658e-18 	1.1641 	0.0639618 	0
2 	-2.05019 	-8.6512e-18 	1.1697 	0.0717523 	0
2 	-1.94451 	-5.5287e-18 	1.17412 	0.0801131 	0
2 	-1.84252 	-3.10009e-18 	1.17677 	0.0890258 	0
2 	-1.7441 	-4.14092e-18 	1.17693 	0.0984405 	0
2 	-1.64911 	-3.88071e-18 	1.17377 	0.108265 	0
2 	-1.55743 	-3.6205e-18 	1.16642 	0.118356 	0
2 	-1.46896 	-3.96745e-18 	1.15406 	0.128516 	0
2 	-1.38358 	-7.13332e-18 	1.13596 	0.138493 	0
2 	-1.30118 	-1.03859e-17 	1.11163 	0.147996 	0
2 	-1.22166 	-1.18171e-17 	1.08085 	0.156708 	0
2 	-1.14491 	-1.10364e-17 	1.04378 	0.164312 	0
2 	-1.07085 	-1.05594e-17 	1.00092 	0.170517 	0
2 	-0.999369 	-1.30747e-17 	0.953129 	0.175094 	0
2 	-0.930386 	-1.35952e-17 	0.901575 	0.177897 	0
2 	-0.863812 	-1.30747e-17 	0.847625 	0.178779 	0
2 	-0.799564 	-1.12533e-17 	0.792783 	0.177461 	0
2 	-0.737558 	-9.17162e-18 	0.73862 	0.174418 	0
2 	-0.69234 	-9.01574e-18 	0.697964 	0.173625 	2.85168e-20
2 	-0.662393 	-8.36542e-18 	0.664992 	0.171793 	9.31533e-21
2 	-0.635966 	-1.02239e-17 	0.631109 	0.169225 	-3.32167e-20
2 	-0.620387 	-1.66533e-17 	0.615823 	0.162098 	-1.60766e-22
2 	-0.60009 	-1.83881e-17 	0.578719 	0.159112 	-1.21175e-20
2 	-0.56779 	-1.66533e-17 	0.541164 	0.15521 	4.27385e-20
2 	-0.534768 	-1.41061e-17 	0.503436 	0.150387 	-5.51117e-20
2 	-0.501057 	-1.10428e-17 	0.465841 	0.144658 	-2.17906e-20
2 	-0.466693 	-7.8326e-18 	0.428706 	0.138044 	-5.19263e-21
2 	-0.431716 	-1.03497e-17 	0.392382 	0.130569 	1.73999e-20
2 	-0.396838 	-1.22908e-17 	0.357235 	0.122269 	-1.56784e-20
2 	-0.378925 	-9.02056e-18 	0.327466 	0.115875 	-7.78286e-21
2 	-0.360086 	-9.36751e-18 	0.292257 	0.107209 	-3.01051e-20
2 	-0.323521 	-9.71445e-18 	0.259147 	0.0978538 	-1.04926e-20
2 	-0.286516 	-1.14492e-17 	0.228518 	0.0878699 	-1.47958e-20
2 	-0.249119 	-1.21431e-17 	0.200744 	0.0773224 	1.37192e-20
2 	-0.21138 	-1.63064e-17 	0.176181 	0.0662801 	1.46652e-21
2 	-0.173349 	-2.15106e-17 	0.155155 	0.0548144 	-2.11279e-21
2 	-0.135078 	-2.30737e-17 	0.137956 	0.0429993 	-5.39297e-21
2 	-0.0966191 	-2.72642e-17 	0.124831 	0.0309105 	-6.14453e-21
2 	-0.0580255 	-3.06916e-17 	0.115971 	0.0186251 	-2.81171e-21
2 	-0.0193508 	-2.99658e-17 	0.111507 	0.00622151 	2.25346e-22
2 	0.0193508 	-2.69734e-17 	0.111507 	-0.00622161 	-1.10631e-22
2 	0.0580255 	-2.76992e-17 	0.115971 	-0.0186252 	3.38386e-21
2 	0.0966191 	-3.06903e-17 	0.124831 	-0.0309106 	4.64211e-21
2 	0.135078 	-3.17039e-17 	0.137957 	-0.0429994 	4.04922e-21
2 	0.173349 	-3.19189e-17 	0.155155 	-0.0548145 	1.91488e-21
2 	0.21138 	-3.29597e-17 	0.176181 	-0.0662802 	3.27401e-21
2 	0.249119 	-3.747e-17 	0.200744 	-0.0773225 	-1.48033e-20
2 	0.286516 	-3.7817e-17 	0.228518 	-0.08787 	1.4939e-20
2 	0.323521 	-3.1572e-17 	0.259147 	-0.0978539 	9.08436e-21
2 	0.360086 	-3.1572e-17 	0.292258 	-0.107209 	1.18594e-20
2 	0.378925 	-3.36233e-17 	0.327466 	-0.115875 	2.9267e-22
2 	0.396838 	-3.30771e-17 	0.357235 	-0.122269 	1.53669e-20
2 	0.431716 	-3.51563e-17 	0.392383 	-0.13057 	-7.01016e-21
2 	0.466693 	-3.6976e-17 	0.428706 	-0.138044 	-6.25976e-21
2 	0.501057 	-3.71775e-17 	0.465841 	-0.144658 	2.67444e-20
2 	0.534768 	-3.76387e-17 	0.503437 	-0.150387 	5.26632e-20
2 	0.56779 	-3.64292e-17 	0.541165 	-0.15521 	-4.25746e-20
2 	0.60009 	-3.29597e-17 	0.57872 	-0.159112 	1.34541e-20
2 	0.620387 	-3.20533e-17 	0.615823 	-0.162098 	-1.37067e-21
2 	0.635966 	-3.29097e-17 	0.631109 	-0.169225 	3.53209e-20
2 	0.662393 	-2.93556e-17 	0.664992 	-0.171793 	2.80822e-20
2 	0.69234 	-2.32405e-17 	0.697964 	-0.173625 	-2.80131e-20
2 	0.737558 	-2.12279e-17 	0.73862 	-0.174418 	0
2 	0.799564 	-2.22688e-17 	0.792784 	-0.177461 	0
2 	0.863812 	-2.13147e-17 	0.847626 	-0.17878 	0
2 	0.930386 	-1.81488e-17 	0.901575 	-0.177897 	0
2 	0.999369 	-1.56768e-17 	0.953129 	-0.175094 	0
2 	1.07085 	-1.41156e-17 	1.00092 	-0.170517 	0
2 	1.14491 	-1.23375e-17 	1.04378 	-0.164312 	0
2 	1.22166 	-1.11666e-17 	1.08085 	-0.156708 	0
2 	1.30118 	-1.08196e-17 	1.11163 	-0.147996 	0
2 	1.38358 	-1.11666e-17 	1.13596 	-0.138493 	0
2 	1.46896 	-1.30314e-17 	1.15406 	-0.128516 	0
2 	1.55743 	-1.48962e-17 	1.16642 	-0.118356 	0
2 	1.64911 	-1.85391e-17 	1.17377 	-0.108265 	0
2 	1.7441 	-2.0881e-17 	1.17693 	-0.0984406 	0
2 	1.84252 	-1.78019e-17 	1.17677 	-0.0890259 	0
2 	1.94451 	-1.60238e-17 	1.17412 	-0.0801132 	0
2 	2.05019 	-1.85825e-17 	1.1697 	-0.0717523 	0
2 	2.15969 	-2.17484e-17 	1.1641 	-0.0639618 	0
2 	2.27316 	-2.46974e-17 	1.15778 	-0.0567396 	0
2 	2.39073 	-2.50443e-17 	1.15109 	-0.0500717 	0
2 	2.51256 	-2.62153e-17 	1.14425 	-0.0439386 	0
2 	2.63879 	-2.99883e-17 	1.13742 	-0.0383191 	0
2 	2.76959 	-3.57563e-17 	1.13071 	-0.0331917 	0
2 	2.90513 	-4.09171e-17 	1.12419 	-0.0285355 	0
2 	3.04557 	-4.19579e-17 	1.11788 	-0.0243296 	0
2 	3.19109 	-4.16977e-17 	1.11184 	-0.0205534 	0
2 	3.34188 	-4.42564e-17 	1.10607 	-0.0171857 	0
2 	3.49812 	-4.65983e-17 	1.1006 	-0.0142054 	0
2 	3.66002 	-4.61212e-17 	1.09544 	-0.0115904 	0
2 	3.82777 	-4.79861e-17 	1.09061 	-0.00931851 	0
2 	4.0016 	-5.11519e-17 	1.08611 	-0.00736694 	0
2 	4.18171 	-5.34504e-17 	1.08197 	-0.0057125 	0
2 	4.36835 	-5.52719e-17 	1.0782 	-0.00433137 	0
2 	4.56173 	-5.64428e-17 	1.0748 	-0.00319938 	0
2 	4.76212 	-5.52719e-17 	1.07181 	-0.00229136 	0
2 	4.96975 	-5.76138e-17 	1.06923 	-0.00158063 	0
2 	5.1849 	-6.07796e-17 	1.0671 	-0.00103902 	0
2 	5.40783 	-6.04327e-17 	1.06544 	-0.000636136 	0
2 	5.63883 	-5.60092e-17 	1.06429 	-0.000338005 	0
2 	5.87819 	-5.36897e-17 	1.06368 	-0.000105102 	0
