2 	0.610176 	-5.2467e-18 	0.414335 	-0.0580846 	-1.21317e-20
2 	0.643539 	-4.87824e-18 	0.469253 	-0.0614442 	-2.14741e-20
2 	0.695818 	-4.25954e-18 	0.526493 	-0.0641455 	-3.84994e-20
2 	0.747283 	-2.21725e-18 	0.585436 	-0.0661108 	1.17188e-20
2 	0.797905 	-3.46945e-18 	0.64542 	-0.0672582 	3.23305e-20
2 	0.844357 	-5.71221e-18 	0.705735 	-0.0675007 	1.15625e-20
2 	0.869016 	-5.74875e-18 	0.704625 	-0.0697906 	8.15447e-21
2 	0.896537 	-3.653e-18 	0.762547 	-0.0692736 	4.36581e-20
2 	0.94452 	-2.83999e-18 	0.819093 	-0.0678112 	-8.07295e-21
2 	0.991606 	-6.11316e-19 	0.87348 	-0.0654066 	-4.78841e-21
2 	1.03779 	-6.93889e-19 	0.924949 	-0.0617089 	2.72521e-20
2 	1.09434 	-3.46945e-18 	0.977104 	-0.0559846 	0
2 	1.16425 	-1.73472e-18 	1.03436 	-0.0497393 	0
2 	1.23946 	-1.54074e-33 	1.08869 	-0.0425766 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.0344695 	0
2 	1.40737 	-1.54074e-33 	1.18002 	-0.0259883 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.017708 	0
2 	1.60166 	-1.54074e-33 	1.23884 	-0.0100826 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00341993 	0
2 	1.82648 	-1.54074e-33 	1.26437 	0.00211373 	0
2 	1.95181 	-1.54074e-33 	1.26707 	0.00646168 	0
2 	2.08662 	-1.54074e-33 	1.26495 	0.00965483 	0
2 	2.23164 	-1.54074e-33 	1.25946 	0.0117798 	0
2 	2.38763 	1.73472e-18 	1.25191 	0.0129512 	0
2 	2.55544 	3.46945e-18 	1.24336 	0.0132848 	0
2 	2.73594 	3.46945e-18 	1.23457 	0.0128767 	0
2 	2.9301 	1.73472e-18 	1.22611 	0.0117959 	0
2 	3.13896 	-1.54074e-33 	1.21843 	0.0100907 	0
2 	3.36363 	1.73472e-18 	1.21194 	0.00780808 	0
2 	3.60531 	3.46945e-18 	1.20709 	0.00499299 	0
2 	3.86528 	3.99542e-18 	1.20439 	0.00173425 	0
