2 	-6.92176 	-1.28135e-17 	1.05761 	-0.00064938 	0
2 	-6.76684 	-1.63263e-17 	1.05785 	-0.00193219 	0
2 	-6.61499 	-1.98391e-17 	1.05831 	-0.00319879 	0
2 	-6.46617 	-2.19425e-17 	1.05898 	-0.00444688 	0
2 	-6.32031 	-2.26364e-17 	1.05985 	-0.00568261 	0
2 	-6.17735 	-2.33302e-17 	1.06091 	-0.00690793 	0
2 	-6.03724 	-2.40241e-17 	1.06216 	-0.00812549 	0
2 	-5.89991 	-2.53252e-17 	1.06359 	-0.00933759 	0
2 	-5.76531 	-2.80357e-17 	1.06518 	-0.0105461 	0
2 	-5.63339 	-2.87296e-17 	1.06694 	-0.0117528 	0
2 	-5.50409 	-2.73201e-17 	1.06886 	-0.0129589 	0
2 	-5.37737 	-2.87296e-17 	1.07094 	-0.0141658 	0
2 	-5.25316 	-3.08329e-17 	1.07316 	-0.0153743 	0
2 	-5.13143 	-3.01174e-17 	1.07554 	-0.0165853 	0
2 	-5.01212 	-3.08112e-17 	1.07805 	-0.0177992 	0
2 	-4.89518 	-3.15051e-17 	1.0807 	-0.0190165 	0
2 	-4.78056 	-2.94885e-17 	1.08349 	-0.0202374 	0
2 	-4.66823 	-2.88814e-17 	1.08641 	-0.0214618 	0
2 	-4.55813 	-2.95753e-17 	1.08946 	-0.0226897 	0
2 	-4.45022 	-2.88597e-17 	1.09263 	-0.0239207 	0
2 	-4.34446 	-2.53252e-17 	1.09592 	-0.0251545 	0
2 	-4.2408 	-2.46096e-17 	1.09932 	-0.0263904 	0
2 	-4.1392 	-2.6713e-17 	1.10284 	-0.0276277 	0
2 	-4.03963 	-2.74068e-17 	1.10647 	-0.0288656 	0
2 	-3.94203 	-2.52818e-17 	1.11021 	-0.0301032 	0
2 	-3.84638 	-2.45662e-17 	1.11405 	-0.0313392 	0
2 	-3.75262 	-2.52601e-17 	1.11798 	-0.0325727 	0
2 	-3.66074 	-2.45446e-17 	1.12201 	-0.0338021 	0
2 	-3.57068 	-2.80574e-17 	1.12612 	-0.0350262 	0
2 	-3.48241 	-3.15702e-17 	1.13032 	-0.0362434 	0
2 	-3.3959 	-2.94451e-17 	1.13459 	-0.0374521 	0
2 	-3.31111 	-2.60191e-17 	1.13894 	-0.0386507 	0
2 	-3.228 	-2.54119e-17 	1.14336 	-0.0398374 	0
2 	-3.14655 	-2.74068e-17 	1.14783 	-0.0410105 	0
2 	-3.06672 	-2.81007e-17 	1.15236 	-0.0421681 	0
2 	-2.98847 	-2.74936e-17 	1.15695 	-0.0433083 	0
2 	-2.91179 	-2.6778e-17 	1.16157 	-0.0444292 	0
2 	-2.83663 	-2.60624e-17 	1.16623 	-0.0455289 	0
2 	-2.76296 	-2.60624e-17 	1.17092 	-0.0466055 	0
2 	-2.69076 	-2.6778e-17 	1.17563 	-0.0476571 	0
2 	-2.61999 	-2.81875e-17 	1.18036 	-0.0486819 	0
2 	-2.55063 	-2.74719e-17 	1.1851 	-0.049678 	0
2 	-2.48265 	-2.67563e-17 	1.18984 	-0.0506439 	0
2 	-2.41603 	-3.01607e-17 	1.19458 	-0.051578 	0
2 	-2.35073 	-3.08546e-17 	1.19931 	-0.052479 	0
2 	-2.28672 	-2.74285e-17 	1.20403 	-0.0533459 	0
2 	-2.224 	-3.07245e-17 	1.20875 	-0.0541778 	0
2 	-2.16251 	-3.40205e-17 	1.21346 	-0.0549741 	0
2 	-2.10226 	-3.26544e-17 	1.21816 	-0.055734 	0
2 	-2.0432 	-3.26978e-17 	1.22286 	-0.0564563 	0
2 	-1.98531 	-3.33916e-17 	1.22756 	-0.0571395 	0
2 	-1.92858 	-3.40855e-17 	1.23223 	-0.0577814 	0
2 	-1.87297 	-3.337e-17 	1.23686 	-0.0583795 	0
2 	-1.81847 	-3.12449e-17 	1.24143 	-0.058931 	0
2 	-1.76506 	-2.91199e-17 	1.24591 	-0.0594335 	0
2 	-1.7127 	-2.69949e-17 	1.25025 	-0.0598841 	0
2 	-1.66139 	-2.49782e-17 	1.25441 	-0.0602797 	0
2 	-1.6111 	-2.43711e-17 	1.25835 	-0.0606146 	0
2 	-1.56181 	-2.6366e-17 	1.26197 	-0.0608786 	0
2 	-1.5135 	-2.70599e-17 	1.26515 	-0.0610538 	0
2 	-1.46615 	-2.50433e-17 	1.26767 	-0.0611101 	0
2 	-1.41975 	-2.29183e-17 	1.26917 	-0.0610016 	0
2 	-1.37426 	-2.22027e-17 	1.26912 	-0.0606636 	0
2 	-1.32968 	-2.4306e-17 	1.26678 	-0.0600149 	0
2 	-1.28599 	-2.64094e-17 	1.26119 	-0.058966 	0
2 	-1.24316 	-2.98138e-17 	1.25125 	-0.0574334 	0
2 	-1.20119 	-3.19171e-17 	1.23585 	-0.0553646 	0
2 	-1.16006 	-3.33266e-17 	1.21406 	-0.0527957 	0
2 	-1.11974 	-3.33266e-17 	1.18528 	-0.0498761 	0
2 	-1.08022 	-2.99005e-17 	1.14934 	-0.0464752 	0
2 	-1.04068 	-3.07254e-17 	1.09969 	-0.0406614 	-3.62342e-20
2 	-1.01885 	-3.26128e-17 	1.10691 	-0.0455313 	-4.81696e-20
2 	-0.994515 	-2.89436e-17 	1.03307 	-0.037422 	-2.09765e-20
2 	-0.950697 	-2.44333e-17 	0.948277 	-0.0305055 	5.5167e-20
2 	-0.927579 	-2.35922e-17 	0.9564 	-0.0346035 	-3.77769e-20
2 	-0.902062 	-2.67897e-17 	0.861091 	-0.027218 	8.78866e-21
2 	-0.854004 	-2.96028e-17 	0.757638 	-0.0206875 	-1.85435e-20
2 	-0.828122 	-2.85738e-17 	0.649834 	-0.0153263 	-3.44096e-20
2 	-0.803228 	-2.88832e-17 	0.655573 	-0.0179774 	1.37997e-20
2 	-0.754457 	-2.97203e-17 	0.545984 	-0.0135276 	3.66778e-20
2 	-0.718065 	-2.83114e-17 	0.439845 	-0.0104559 	2.26798e-20
2 	-0.692117 	-2.66936e-17 	0.442926 	-0.0123577 	4.01757e-20
2 	-0.650694 	-2.6914e-17 	0.341827 	-0.0102065 	1.22578e-20
2 	-0.597382 	-2.62864e-17 	0.249038 	-0.00901147 	-1.51604e-20
2 	-0.566372 	-2.56031e-17 	0.165318 	-0.00843604 	3.77661e-20
2 	-0.539075 	-2.76185e-17 	0.165928 	-0.00973774 	6.8727e-21
2 	-0.48823 	-2.97459e-17 	0.0911346 	-0.00935961 	3.92906e-20
2 	-0.432534 	-2.79063e-17 	0.0254843 	-0.00905996 	5.78214e-21
2 	-0.382733 	-2.5569e-17 	-0.0314505 	-0.00865388 	1.61504e-20
2 	-0.354412 	-2.56739e-17 	-0.0308011 	-0.00963014 	-2.16163e-20
2 	-0.319289 	-2.56739e-17 	-0.0791256 	-0.00888081 	-5.6662e-21
2 	-0.261902 	-2.56739e-17 	-0.119299 	-0.00784222 	-4.70714e-20
2 	-0.204118 	-2.52718e-17 	-0.151464 	-0.00650693 	-1.40123e-20
2 	-0.146022 	-2.70855e-17 	-0.175652 	-0.00490458 	-1.75189e-21
2 	-0.0877028 	-2.89653e-17 	-0.191829 	-0.00309203 	2.75028e-21
2 	-0.0292492 	-2.95156e-17 	-0.199941 	-0.00114612 	-1.60519e-21
2 	0.0292492 	-3.62395e-18 	-0.199953 	0.00084659 	1.69948e-21
2 	0.0877028 	-4.41897e-18 	-0.191863 	0.00279457 	-2.84425e-21
2 	0.146022 	-6.65917e-18 	-0.175708 	0.00460928 	1.75254e-21
2 	0.204118 	-6.1465e-18 	-0.15154 	0.00621549 	1.39633e-20
2 	0.261902 	-4.85723e-18 	-0.119393 	0.00755634 	4.72223e-20
2 	0.319289 	-3.81639e-18 	-0.0792333 	0.00860251 	5.80605e-21
2 	0.354412 	-2.0004e-19 	-0.0309164 	0.00936177 	2.15824e-20
2 	0.382733 	9.45681e-19 	-0.0315768 	0.00837945 	-1.75313e-20
2 	0.432534 	-5.40992e-19 	0.0253553 	0.00879737 	-3.76883e-21
2 	0.48823 	7.419e-19 	0.0910115 	0.0091114 	-3.80382e-20
2 	0.539075 	-2.91259e-18 	0.165819 	0.00950622 	-7.74709e-21
2 	0.566372 	-7.83607e-18 	0.16519 	0.00819977 	-3.77975e-20
2 	0.597382 	-6.85745e-18 	0.248929 	0.00879354 	1.46655e-20
2 	0.650694 	-6.44425e-18 	0.341743 	0.0100083 	-1.15064e-20
2 	0.692117 	-6.35292e-18 	0.442866 	0.0121798 	-3.81434e-20
2 	0.718065 	-6.84891e-19 	0.43976 	0.0102758 	-2.61484e-20
2 	0.754457 	2.19858e-18 	0.545922 	0.0133678 	-3.43988e-20
2 	0.803228 	-2.60135e-19 	0.655528 	0.0178367 	-1.34036e-20
2 	0.828122 	-1.33852e-18 	0.649763 	0.0151869 	3.54559e-20
2 	0.854004 	-2.47605e-18 	0.757579 	0.0205661 	1.78827e-20
2 	0.902062 	-5.21406e-18 	0.861038 	0.027112 	-1.02721e-20
2 	0.927579 	-7.26543e-18 	0.956346 	0.0345117 	3.75146e-20
2 	0.950697 	-8.36668e-18 	0.948203 	0.0304189 	-5.49276e-20
2 	0.994515 	-9.77486e-18 	1.033 	0.0373461 	2.07036e-20
2 	1.01885 	-8.8158e-18 	1.10683 	0.0454617 	-1.22734e-20
2 	1.04068 	-9.5088e-18 	1.09959 	0.0405994 	9.50632e-20
2 	1.08022 	-8.62847e-18 	1.14923 	0.0464297 	0
2 	1.11974 	-5.20239e-18 	1.18517 	0.0498388 	0
2 	1.16006 	-3.90134e-18 	1.21395 	0.0527661 	0
2 	1.20119 	-5.20239e-18 	1.23574 	0.0553425 	0
2 	1.24316 	-7.19732e-18 	1.25114 	0.0574181 	0
2 	1.28599 	-6.59017e-18 	1.26108 	0.0589568 	0
2 	1.32968 	-7.28405e-18 	1.26668 	0.0600112 	0
2 	1.37426 	-7.97794e-18 	1.26902 	0.0606648 	0
2 	1.41975 	-7.37079e-18 	1.26907 	0.0610071 	0
2 	1.46615 	-9.36572e-18 	1.26758 	0.0611195 	0
2 	1.5135 	-9.36572e-18 	1.26507 	0.0610666 	0
2 	1.56181 	-8.06468e-18 	1.2619 	0.0608944 	0
2 	1.6111 	-1.00596e-17 	1.25828 	0.0606328 	0
2 	1.66139 	-1.48735e-17 	1.25435 	0.0603001 	0
2 	1.7127 	-1.83863e-17 	1.25019 	0.0599063 	0
2 	1.76506 	-2.04896e-17 	1.24585 	0.0594571 	0
2 	1.81847 	-2.2593e-17 	1.24138 	0.0589558 	0
2 	1.87297 	-2.46963e-17 	1.23682 	0.0584051 	0
2 	1.92858 	-2.67997e-17 	1.23219 	0.0578075 	0
2 	1.98531 	-2.87946e-17 	1.22752 	0.0571659 	0
2 	2.0432 	-3.2199e-17 	1.22283 	0.0564828 	0
2 	2.10226 	-3.57118e-17 	1.21813 	0.0557604 	0
2 	2.16251 	-3.78152e-17 	1.21343 	0.0550003 	0
2 	2.224 	-3.78152e-17 	1.20873 	0.0542036 	0
2 	2.28672 	-3.57118e-17 	1.20401 	0.053371 	0
2 	2.35073 	-3.46276e-17 	1.19929 	0.0525034 	0
2 	2.41603 	-3.49529e-17 	1.19456 	0.0516016 	0
2 	2.48265 	-3.36519e-17 	1.18982 	0.0506667 	0
2 	2.55063 	-3.2611e-17 	1.18509 	0.0496998 	0
2 	2.61999 	-3.42807e-17 	1.18035 	0.0487027 	0
2 	2.69076 	-3.70996e-17 	1.17562 	0.0476768 	0
2 	2.76296 	-3.70996e-17 	1.17091 	0.0466241 	0
2 	2.83663 	-3.6384e-17 	1.16623 	0.0455464 	0
2 	2.91179 	-3.84874e-17 	1.16157 	0.0444455 	0
2 	2.98847 	-4.23255e-17 	1.15694 	0.0433235 	0
2 	3.06672 	-4.58383e-17 	1.15236 	0.0421822 	0
2 	3.14655 	-4.76164e-17 	1.14783 	0.0410235 	0
2 	3.228 	-5.0045e-17 	1.14336 	0.0398493 	0
2 	3.31111 	-5.13894e-17 	1.13894 	0.0386616 	0
2 	3.3959 	-5.09991e-17 	1.13459 	0.037462 	0
2 	3.48241 	-5.1693e-17 	1.13032 	0.0362523 	0
2 	3.57068 	-5.23869e-17 	1.12612 	0.0350342 	0
2 	3.66074 	-5.27555e-17 	1.12201 	0.0338092 	0
2 	3.75262 	-5.45336e-17 	1.11798 	0.0325789 	0
2 	3.84638 	-5.76778e-17 	1.11405 	0.0313447 	0
2 	3.94203 	-6.2123e-17 	1.11021 	0.0301079 	0
2 	4.03963 	-6.2123e-17 	1.10648 	0.0288697 	0
2 	4.1392 	-5.94125e-17 	1.10285 	0.0276312 	0
2 	4.2408 	-6.01064e-17 	1.09933 	0.0263933 	0
2 	4.34446 	-5.79813e-17 	1.09592 	0.0251569 	0
2 	4.45022 	-5.44468e-17 	1.09263 	0.0239227 	0
2 	4.55813 	-5.23218e-17 	1.08946 	0.0226912 	0
2 	4.66823 	-5.03052e-17 	1.08641 	0.021463 	0
2 	4.78056 	-5.09991e-17 	1.08349 	0.0202382 	0
2 	4.89518 	-5.1693e-17 	1.08071 	0.0190171 	0
2 	5.01212 	-4.96764e-17 	1.07805 	0.0177996 	0
2 	5.13143 	-5.03702e-17 	1.07554 	0.0165854 	0
2 	5.25316 	-5.24736e-17 	1.07317 	0.0153743 	0
2 	5.37737 	-5.31675e-17 	1.07094 	0.0141657 	0
2 	5.50409 	-5.38614e-17 	1.06886 	0.0129587 	0
2 	5.63339 	-5.31458e-17 	1.06694 	0.0117525 	0
2 	5.76531 	-5.24302e-17 	1.06518 	0.0105458 	0
2 	5.89991 	-5.45336e-17 	1.06359 	0.00933724 	0
2 	6.03724 	-5.3818e-17 	1.06216 	0.00812514 	0
2 	6.17735 	-5.09991e-17 	1.06091 	0.0069076 	0
2 	6.32031 	-5.24085e-17 	1.05985 	0.00568231 	0
2 	6.46617 	-5.45119e-17 	1.05898 	0.00444664 	0
2 	6.61499 	-5.52058e-17 	1.05831 	0.0031986 	0
2 	6.76684 	-5.58997e-17 	1.05785 	0.00193208 	0
2 	6.92176 	-5.34945e-17 	1.05761 	0.000649341 	0
