2 	-3.93236 	-1.24028e-18 	-0.0257302
2 	-3.79943 	-3.9291e-18 	-0.0258674
2 	-3.67115 	-4.53626e-18 	-0.026124
2 	-3.54734 	-6.87813e-18 	-0.0264835
2 	-3.42786 	-8.61286e-18 	-0.0269275
2 	-3.31256 	-9.9139e-18 	-0.0274379
2 	-3.20128 	-1.19088e-17 	-0.0279962
2 	-3.09388 	-1.32966e-17 	-0.0285837
2 	-2.99024 	-1.52915e-17 	-0.0291816
2 	-2.89021 	-1.72865e-17 	-0.0297712
2 	-2.79368 	-1.79804e-17 	-0.0303335
2 	-2.70052 	-1.79804e-17 	-0.0308496
2 	-2.61061 	-2.12763e-17 	-0.031301
2 	-2.52385 	-2.39652e-17 	-0.0316694
2 	-2.44011 	-2.70877e-17 	-0.0319369
2 	-2.35929 	-3.15112e-17 	-0.0320867
2 	-2.2813 	-3.22051e-17 	-0.0321025
2 	-2.20604 	-3.22051e-17 	-0.0319695
2 	-2.1334 	-3.42e-17 	-0.031674
2 	-2.06329 	-3.6195e-17 	-0.0312039
2 	-1.99564 	-3.6195e-17 	-0.0305487
2 	-1.93035 	-3.6195e-17 	-0.0297011
2 	-1.86734 	-3.6195e-17 	-0.0286549
2 	-1.80652 	-3.55878e-17 	-0.0274047
2 	-1.74784 	-3.49807e-17 	-0.0259498
2 	-1.6912 	-3.56745e-17 	-0.024292
2 	-1.63654 	-3.70623e-17 	-0.0224352
2 	-1.58379 	-3.84501e-17 	-0.0203864
2 	-1.53288 	-3.9144e-17 	-0.0181546
2 	-1.48375 	-3.9144e-17 	-0.0157519
2 	-1.43633 	-3.98379e-17 	-0.0131936
2 	-1.39057 	-4.05318e-17 	-0.0104975
2 	-1.34641 	-4.25267e-17 	-0.00768394
2 	-1.30379 	-4.52155e-17 	-0.00477719
2 	-1.26266 	-4.59094e-17 	-0.00180642
2 	-1.22296 	-4.48686e-17 	0.00119285
2 	-1.18466 	-4.38277e-17 	0.00417822
2 	-1.14768 	-4.38277e-17 	0.00710365
2 	-1.112 	-4.38277e-17 	0.00993608
2 	-1.07757 	-4.38277e-17 	0.0126361
2 	-1.03863 	-4.20514e-17 	0.0149782
2 	-1.01586 	-3.9958e-17 	0.0283214
2 	-0.993217 	-4.09841e-17 	0.00187672
2 	-0.948059 	-4.40032e-17 	0.0133287
2 	-0.900995 	-4.85292e-17 	0.0235661
2 	-0.876272 	-5.07208e-17 	0.0320226
2 	-0.851886 	-4.48071e-17 	0.00449706
2 	-0.803473 	-3.76615e-17 	0.0114653
2 	-0.753096 	-3.74524e-17 	0.0149772
2 	-0.71814 	-3.83767e-17 	0.0136867
2 	-0.692197 	-3.7545e-17 	-0.0133786
2 	-0.649352 	-3.747e-17 	-0.0179857
2 	-0.596093 	-3.59978e-17 	-0.0289742
2 	-0.541991 	-3.50827e-17 	-0.0469043
2 	-0.502352 	-3.52256e-17 	-0.0719011
2 	-0.474727 	-3.50998e-17 	-0.0919637
2 	-0.431525 	-3.67761e-17 	-0.119309
2 	-0.375304 	-3.95517e-17 	-0.150995
2 	-0.318526 	-3.87104e-17 	-0.186587
2 	-0.261272 	-3.63218e-17 	-0.224702
2 	-0.203624 	-3.69048e-17 	-0.263796
2 	-0.145668 	-3.87722e-17 	-0.302373
2 	-0.0874897 	-3.70676e-17 	-0.33911
2 	-0.0291781 	-3.87305e-17 	-0.372731
2 	0.0291781 	-4.8098e-17 	-0.401936
2 	0.0874897 	-4.85168e-17 	-0.425984
2 	0.145668 	-4.38029e-17 	-0.44424
2 	0.203624 	-4.08946e-17 	-0.456494
2 	0.261272 	-4.15259e-17 	-0.462899
2 	0.318526 	-4.21799e-17 	-0.464065
2 	0.375304 	-3.7817e-17 	-0.460463
2 	0.431525 	-3.46945e-17 	-0.452658
2 	0.474727 	-3.39422e-17 	-0.4421
2 	0.502352 	-3.37209e-17 	-0.45019
2 	0.541991 	-3.71644e-17 	-0.436429
2 	0.596093 	-4.32836e-17 	-0.42016
2 	0.649352 	-4.85723e-17 	-0.401825
2 	0.692197 	-5.188e-17 	-0.381864
2 	0.71814 	-5.30587e-17 	-0.379186
2 	0.753096 	-5.38455e-17 	-0.358042
2 	0.803473 	-5.30138e-17 	-0.336661
2 	0.851886 	-5.30313e-17 	-0.315688
2 	0.876272 	-5.3047e-17 	-0.307088
2 	0.900995 	-5.11313e-17 	-0.288377
2 	0.948059 	-5.04217e-17 	-0.271238
2 	0.993217 	-5.19971e-17 	-0.255292
2 	1.01586 	-5.37466e-17 	-0.245919
2 	1.03863 	-5.34138e-17 	-0.230879
2 	1.07757 	-5.19809e-17 	-0.22134
2 	1.112 	-5.19809e-17 	-0.211318
2 	1.14768 	-5.19809e-17 	-0.200947
2 	1.18466 	-5.19809e-17 	-0.190966
2 	1.22296 	-5.19809e-17 	-0.181341
2 	1.26266 	-5.06799e-17 	-0.172024
2 	1.30379 	-4.87717e-17 	-0.163017
2 	1.34641 	-4.88584e-17 	-0.154322
2 	1.39057 	-4.95523e-17 	-0.145935
2 	1.43633 	-5.02462e-17 	-0.137849
2 	1.48375 	-5.09401e-17 	-0.130061
2 	1.53288 	-5.22412e-17 	-0.122563
2 	1.58379 	-5.2935e-17 	-0.115351
2 	1.63654 	-5.30218e-17 	-0.108418
2 	1.6912 	-5.57106e-17 	-0.101757
2 	1.74784 	-5.77055e-17 	-0.0953642
2 	1.80652 	-5.83994e-17 	-0.0892318
2 	1.86734 	-5.77923e-17 	-0.0833545
2 	1.93035 	-5.64912e-17 	-0.077727
2 	1.99564 	-5.64912e-17 	-0.0723443
2 	2.06329 	-5.47565e-17 	-0.0672024
2 	2.1334 	-5.30218e-17 	-0.0622975
2 	2.20604 	-5.17207e-17 	-0.0576266
2 	2.2813 	-5.04197e-17 	-0.0531871
2 	2.35929 	-5.04197e-17 	-0.0489771
2 	2.44011 	-5.04197e-17 	-0.0449952
2 	2.52385 	-5.17207e-17 	-0.0412405
2 	2.61061 	-5.17207e-17 	-0.0377128
2 	2.70052 	-5.04197e-17 	-0.0344127
2 	2.79368 	-5.04197e-17 	-0.0313415
2 	2.89021 	-5.11136e-17 	-0.0285015
2 	2.99024 	-5.12003e-17 	-0.0258962
2 	3.09388 	-5.05932e-17 	-0.0235302
2 	3.20128 	-5.05932e-17 	-0.0214098
2 	3.31256 	-5.05932e-17 	-0.0195431
2 	3.42786 	-5.05932e-17 	-0.0179406
2 	3.54734 	-5.12871e-17 	-0.0166154
2 	3.67115 	-5.26748e-17 	-0.0155842
2 	3.79943 	-5.33687e-17 	-0.0148684
2 	3.93236 	-5.3603e-17 	-0.0144933
