0.29475 	0.419356 	-1.10859e-18 	1.00034 	-0.0689527 	1.1495e-15
0.298605 	0.42484 	-1.4256e-18 	0.94047 	-0.0600249 	1.12377e-15
0.301064 	0.428339 	-1.32704e-18 	0.918694 	-0.0535114 	1.20051e-15
0.304587 	0.433351 	1.06923e-18 	0.852427 	-0.0453584 	1.14069e-15
0.309505 	0.440349 	9.7779e-19 	0.780641 	-0.0374426 	1.12466e-15
0.314424 	0.447347 	1.08446e-18 	0.703658 	-0.0299337 	1.1353e-15
0.318442 	0.453063 	1.52803e-18 	0.621852 	-0.0229917 	1.01404e-15
0.320901 	0.456562 	1.78622e-18 	0.605074 	-0.0203523 	1.13812e-15
0.324261 	0.461342 	2.17232e-18 	0.520711 	-0.0148079 	1.01227e-15
0.329179 	0.468339 	-8.80627e-21 	0.432691 	-0.0100282 	9.10025e-16
0.334097 	0.475337 	-3.52813e-19 	0.341373 	-0.00609398 	6.45453e-16
0.338278 	0.481285 	-5.56259e-19 	0.247087 	-0.00307031 	4.29854e-16
0.340737 	0.484784 	-6.95699e-19 	0.24043 	-0.00271831 	2.66256e-16
0.343934 	0.489332 	1.36563e-19 	0.146038 	-0.000925955 	5.92086e-17
0.348852 	0.49633 	3.58782e-19 	0.0493243 	-0.000132569 	-2.97842e-17
