2 	-3.93236 	-1.24028e-18 	-0.109099
2 	-3.79943 	-3.9291e-18 	-0.109559
2 	-3.67115 	-4.53626e-18 	-0.110431
2 	-3.54734 	-6.87813e-18 	-0.111679
2 	-3.42786 	-8.61286e-18 	-0.113269
2 	-3.31256 	-9.9139e-18 	-0.115168
2 	-3.20128 	-1.19088e-17 	-0.117351
2 	-3.09388 	-1.32966e-17 	-0.119792
2 	-2.99024 	-1.52915e-17 	-0.122468
2 	-2.89021 	-1.72865e-17 	-0.125358
2 	-2.79368 	-1.79804e-17 	-0.128443
2 	-2.70052 	-1.79804e-17 	-0.131704
2 	-2.61061 	-2.12763e-17 	-0.135122
2 	-2.52385 	-2.39652e-17 	-0.138682
2 	-2.44011 	-2.70877e-17 	-0.142366
2 	-2.35929 	-3.15112e-17 	-0.14616
2 	-2.2813 	-3.22051e-17 	-0.150048
2 	-2.20604 	-3.22051e-17 	-0.154016
2 	-2.1334 	-3.42e-17 	-0.158051
2 	-2.06329 	-3.6195e-17 	-0.162139
2 	-1.99564 	-3.6195e-17 	-0.166269
2 	-1.93035 	-3.6195e-17 	-0.170429
2 	-1.86734 	-3.6195e-17 	-0.174608
2 	-1.80652 	-3.55878e-17 	-0.178796
2 	-1.74784 	-3.49807e-17 	-0.182983
2 	-1.6912 	-3.56745e-17 	-0.187159
2 	-1.63654 	-3.70623e-17 	-0.191316
2 	-1.58379 	-3.84501e-17 	-0.195446
2 	-1.53288 	-3.9144e-17 	-0.19954
2 	-1.48375 	-3.9144e-17 	-0.203591
2 	-1.43633 	-3.98379e-17 	-0.207592
2 	-1.39057 	-4.05318e-17 	-0.211534
2 	-1.34641 	-4.25267e-17 	-0.215409
2 	-1.30379 	-4.52155e-17 	-0.219207
2 	-1.26266 	-4.59094e-17 	-0.222913
2 	-1.22296 	-4.48686e-17 	-0.226511
2 	-1.18466 	-4.38277e-17 	-0.229989
2 	-1.14768 	-4.38277e-17 	-0.233351
2 	-1.112 	-4.38277e-17 	-0.236572
2 	-1.07757 	-4.38277e-17 	-0.239403
2 	-1.03863 	-4.20514e-17 	-0.241956
2 	-1.01586 	-3.9958e-17 	-0.245397
2 	-0.993217 	-4.09841e-17 	-0.246924
2 	-0.948059 	-4.40032e-17 	-0.249679
2 	-0.900995 	-4.85292e-17 	-0.252129
2 	-0.876272 	-5.07208e-17 	-0.254154
2 	-0.851886 	-4.48071e-17 	-0.255981
2 	-0.803473 	-3.76615e-17 	-0.257666
2 	-0.753096 	-3.74524e-17 	-0.258922
2 	-0.71814 	-3.83767e-17 	-0.259715
2 	-0.692197 	-3.7545e-17 	-0.261654
2 	-0.649352 	-3.747e-17 	-0.262204
2 	-0.596093 	-3.59978e-17 	-0.262458
2 	-0.541991 	-3.50827e-17 	-0.262494
2 	-0.502352 	-3.52256e-17 	-0.262359
2 	-0.474727 	-3.50998e-17 	-0.264236
2 	-0.431525 	-3.67761e-17 	-0.263997
2 	-0.375304 	-3.95517e-17 	-0.263674
2 	-0.318526 	-3.87104e-17 	-0.263304
2 	-0.261272 	-3.63218e-17 	-0.262926
2 	-0.203624 	-3.69048e-17 	-0.262573
2 	-0.145668 	-3.87722e-17 	-0.262277
2 	-0.0874897 	-3.70676e-17 	-0.262064
2 	-0.0291781 	-3.87305e-17 	-0.261953
2 	0.0291781 	-4.8098e-17 	-0.261952
2 	0.0874897 	-4.85168e-17 	-0.262063
2 	0.145668 	-4.38029e-17 	-0.262275
2 	0.203624 	-4.08946e-17 	-0.26257
2 	0.261272 	-4.15259e-17 	-0.262922
2 	0.318526 	-4.21799e-17 	-0.2633
2 	0.375304 	-3.7817e-17 	-0.26367
2 	0.431525 	-3.46945e-17 	-0.263992
