2 	-6.92176 	-1.28135e-17 	1.04596 	-0.000464128 	0
2 	-6.76684 	-1.63263e-17 	1.04617 	-0.00138077 	0
2 	-6.61499 	-1.98391e-17 	1.04659 	-0.00228493 	0
2 	-6.46617 	-2.19425e-17 	1.04719 	-0.00317469 	0
2 	-6.32031 	-2.26364e-17 	1.04798 	-0.004054 	0
2 	-6.17735 	-2.33302e-17 	1.04895 	-0.00492411 	0
2 	-6.03724 	-2.40241e-17 	1.05008 	-0.00578676 	0
2 	-5.89991 	-2.53252e-17 	1.05138 	-0.00664361 	0
2 	-5.76531 	-2.80357e-17 	1.05284 	-0.00749609 	0
2 	-5.63339 	-2.87296e-17 	1.05445 	-0.0083456 	0
2 	-5.50409 	-2.73201e-17 	1.05621 	-0.00919344 	0
2 	-5.37737 	-2.87296e-17 	1.05811 	-0.0100408 	0
2 	-5.25316 	-3.08329e-17 	1.06015 	-0.0108889 	0
2 	-5.13143 	-3.01174e-17 	1.06234 	-0.0117386 	0
2 	-5.01212 	-3.08112e-17 	1.06466 	-0.0125911 	0
2 	-4.89518 	-3.15051e-17 	1.06711 	-0.0134471 	0
2 	-4.78056 	-2.94885e-17 	1.06968 	-0.0143074 	0
2 	-4.66823 	-2.88814e-17 	1.07238 	-0.0151727 	0
2 	-4.55813 	-2.95753e-17 	1.0752 	-0.0160436 	0
2 	-4.45022 	-2.88597e-17 	1.07814 	-0.0169204 	0
2 	-4.34446 	-2.53252e-17 	1.08119 	-0.0178035 	0
2 	-4.2408 	-2.46096e-17 	1.08434 	-0.018693 	0
2 	-4.1392 	-2.6713e-17 	1.0876 	-0.0195888 	0
2 	-4.03963 	-2.74068e-17 	1.09096 	-0.0204908 	0
2 	-3.94203 	-2.52818e-17 	1.09441 	-0.0213984 	0
2 	-3.84638 	-2.45662e-17 	1.09794 	-0.0223111 	0
2 	-3.75262 	-2.52601e-17 	1.10155 	-0.023228 	0
2 	-3.66074 	-2.45446e-17 	1.10524 	-0.024148 	0
2 	-3.57068 	-2.80574e-17 	1.10899 	-0.0250696 	0
2 	-3.48241 	-3.15702e-17 	1.1128 	-0.0259911 	0
2 	-3.3959 	-2.94451e-17 	1.11666 	-0.0269106 	0
2 	-3.31111 	-2.60191e-17 	1.12055 	-0.0278257 	0
2 	-3.228 	-2.54119e-17 	1.12448 	-0.0287337 	0
2 	-3.14655 	-2.74068e-17 	1.12844 	-0.0296315 	0
2 	-3.06672 	-2.81007e-17 	1.1324 	-0.0305158 	0
2 	-2.98847 	-2.74936e-17 	1.13637 	-0.0313828 	0
2 	-2.91179 	-2.6778e-17 	1.14032 	-0.0322283 	0
2 	-2.83663 	-2.60624e-17 	1.14426 	-0.0330476 	0
2 	-2.76296 	-2.60624e-17 	1.14816 	-0.0338357 	0
2 	-2.69076 	-2.6778e-17 	1.15202 	-0.0345871 	0
2 	-2.61999 	-2.81875e-17 	1.15583 	-0.0352961 	0
2 	-2.55063 	-2.74719e-17 	1.15957 	-0.0359563 	0
2 	-2.48265 	-2.67563e-17 	1.16324 	-0.0365611 	0
2 	-2.41603 	-3.01607e-17 	1.16681 	-0.0371034 	0
2 	-2.35073 	-3.08546e-17 	1.17029 	-0.0375761 	0
2 	-2.28672 	-2.74285e-17 	1.17366 	-0.0379714 	0
2 	-2.224 	-3.07245e-17 	1.17692 	-0.0382815 	0
2 	-2.16251 	-3.40205e-17 	1.18007 	-0.0384983 	0
2 	-2.10226 	-3.26544e-17 	1.1831 	-0.0386132 	0
2 	-2.0432 	-3.26978e-17 	1.18601 	-0.0386169 	0
2 	-1.98531 	-3.33916e-17 	1.18879 	-0.0384993 	0
2 	-1.92858 	-3.40855e-17 	1.19144 	-0.0382492 	0
2 	-1.87297 	-3.337e-17 	1.19394 	-0.0378546 	0
2 	-1.81847 	-3.12449e-17 	1.19627 	-0.0373028 	0
2 	-1.76506 	-2.91199e-17 	1.19839 	-0.0365806 	0
2 	-1.7127 	-2.69949e-17 	1.20028 	-0.0356746 	0
2 	-1.66139 	-2.49782e-17 	1.2019 	-0.0345714 	0
2 	-1.6111 	-2.43711e-17 	1.20323 	-0.0332562 	0
2 	-1.56181 	-2.6366e-17 	1.2042 	-0.031712 	0
2 	-1.5135 	-2.70599e-17 	1.20476 	-0.0299173 	0
2 	-1.46615 	-2.50433e-17 	1.2048 	-0.0278435 	0
2 	-1.41975 	-2.29183e-17 	1.20414 	-0.0254514 	0
2 	-1.37426 	-2.22027e-17 	1.20252 	-0.0226879 	0
2 	-1.32968 	-2.4306e-17 	1.19951 	-0.0194844 	0
2 	-1.28599 	-2.64094e-17 	1.19456 	-0.01576 	0
2 	-1.24316 	-2.98138e-17 	1.18694 	-0.0114319 	0
2 	-1.20119 	-3.19171e-17 	1.17585 	-0.00642332 	0
2 	-1.16006 	-3.33266e-17 	1.16047 	-0.000662301 	0
2 	-1.11974 	-3.33266e-17 	1.14007 	0.00581376 	0
2 	-1.08022 	-2.99005e-17 	1.11415 	0.012489 	0
2 	-1.04068 	-3.07254e-17 	1.07717 	0.0238748 	-2.17288e-20
2 	-1.01885 	-3.26128e-17 	1.09246 	0.0254847 	-3.39896e-20
2 	-0.994515 	-2.89436e-17 	1.03529 	0.034711 	-1.38012e-20
2 	-0.950697 	-2.44333e-17 	0.964894 	0.0466651 	3.45419e-20
2 	-0.927579 	-2.35922e-17 	0.983362 	0.0483199 	-2.69143e-20
2 	-0.902062 	-2.67897e-17 	0.900541 	0.061299 	6.96932e-21
2 	-0.854004 	-2.96028e-17 	0.80452 	0.0751844 	-1.2644e-20
2 	-0.828122 	-2.85738e-17 	0.697431 	0.0893607 	-2.17617e-20
2 	-0.803228 	-2.88832e-17 	0.717539 	0.090997 	1.03707e-20
2 	-0.754457 	-2.97203e-17 	0.602516 	0.105482 	2.43058e-20
2 	-0.718065 	-2.83114e-17 	0.483972 	0.119372 	1.45359e-20
2 	-0.692117 	-2.66936e-17 	0.501666 	0.119962 	3.13785e-20
2 	-0.650694 	-2.6914e-17 	0.383013 	0.133085 	1.05557e-20
2 	-0.597382 	-2.62864e-17 	0.270234 	0.144708 	-1.04169e-20
2 	-0.566372 	-2.56031e-17 	0.167423 	0.15438 	3.05981e-20
2 	-0.539075 	-2.76185e-17 	0.178554 	0.154296 	6.92051e-21
2 	-0.48823 	-2.97459e-17 	0.0861076 	0.162578 	3.39489e-20
2 	-0.432534 	-2.79063e-17 	0.007751 	0.168759 	5.77849e-21
2 	-0.382733 	-2.5569e-17 	-0.0564667 	0.172926 	1.54843e-20
2 	-0.354412 	-2.56739e-17 	-0.0515612 	0.172602 	-2.08241e-20
2 	-0.319289 	-2.56739e-17 	-0.103666 	0.175964 	-5.24292e-21
2 	-0.261902 	-2.56739e-17 	-0.142889 	0.178184 	-4.84916e-20
2 	-0.204118 	-2.52718e-17 	-0.170094 	0.179583 	-1.49378e-20
2 	-0.146022 	-2.70855e-17 	-0.185861 	0.180349 	-1.93297e-21
2 	-0.0877028 	-2.89653e-17 	-0.190517 	0.180528 	3.12497e-21
2 	-0.0292492 	-2.95156e-17 	-0.184281 	0.180068 	-1.88633e-21
2 	0.0292492 	-3.62395e-18 	-0.167431 	0.178836 	2.0599e-21
2 	0.0877028 	-4.41897e-18 	-0.140439 	0.176614 	-3.53422e-21
2 	0.146022 	-6.65917e-18 	-0.104018 	0.173141 	2.21238e-21
2 	0.204118 	-6.1465e-18 	-0.0591253 	0.168175 	1.80727e-20
2 	0.261902 	-4.85723e-18 	-0.00689752 	0.161691 	6.22902e-20
2 	0.319289 	-3.81639e-18 	0.0515418 	0.153725 	8.30577e-21
2 	0.354412 	-2.0004e-19 	0.115131 	0.144286 	2.92409e-20
2 	0.382733 	9.45681e-19 	0.127056 	0.139913 	-2.38978e-20
2 	0.432534 	-5.40992e-19 	0.196502 	0.129127 	-4.67327e-21
2 	0.48823 	7.419e-19 	0.269854 	0.117281 	-5.38941e-20
2 	0.539075 	-2.91259e-18 	0.347418 	0.104689 	-9.81862e-21
2 	0.566372 	-7.83607e-18 	0.363776 	0.0979347 	-5.46879e-20
2 	0.597382 	-6.85745e-18 	0.446692 	0.0851591 	2.26272e-20
