2 	-6.92176 	-1.28135e-17 	-0.00311068
2 	-6.76684 	-1.63263e-17 	-0.00320214
2 	-6.61499 	-1.98391e-17 	-0.00337991
2 	-6.46617 	-2.19425e-17 	-0.00364062
2 	-6.32031 	-2.26364e-17 	-0.00398074
2 	-6.17735 	-2.33302e-17 	-0.00439781
2 	-6.03724 	-2.40241e-17 	-0.00488972
2 	-5.89991 	-2.53252e-17 	-0.00545483
2 	-5.76531 	-2.80357e-17 	-0.00609183
2 	-5.63339 	-2.87296e-17 	-0.00679975
2 	-5.50409 	-2.73201e-17 	-0.00757784
2 	-5.37737 	-2.87296e-17 	-0.00842558
2 	-5.25316 	-3.08329e-17 	-0.00934261
2 	-5.13143 	-3.01174e-17 	-0.0103287
2 	-5.01212 	-3.08112e-17 	-0.0113837
2 	-4.89518 	-3.15051e-17 	-0.0125075
2 	-4.78056 	-2.94885e-17 	-0.0137001
2 	-4.66823 	-2.88814e-17 	-0.0149615
2 	-4.55813 	-2.95753e-17 	-0.0162916
2 	-4.45022 	-2.88597e-17 	-0.0176904
2 	-4.34446 	-2.53252e-17 	-0.0191578
2 	-4.2408 	-2.46096e-17 	-0.0206934
2 	-4.1392 	-2.6713e-17 	-0.0222971
2 	-4.03963 	-2.74068e-17 	-0.0239683
2 	-3.94203 	-2.52818e-17 	-0.0257065
2 	-3.84638 	-2.45662e-17 	-0.027511
2 	-3.75262 	-2.52601e-17 	-0.0293809
2 	-3.66074 	-2.45446e-17 	-0.0313151
2 	-3.57068 	-2.80574e-17 	-0.0333123
2 	-3.48241 	-3.15702e-17 	-0.0353709
2 	-3.3959 	-2.94451e-17 	-0.0374892
2 	-3.31111 	-2.60191e-17 	-0.0396652
2 	-3.228 	-2.54119e-17 	-0.0418967
2 	-3.14655 	-2.74068e-17 	-0.0441811
2 	-3.06672 	-2.81007e-17 	-0.0465157
2 	-2.98847 	-2.74936e-17 	-0.0488974
2 	-2.91179 	-2.6778e-17 	-0.0513228
2 	-2.83663 	-2.60624e-17 	-0.0537884
2 	-2.76296 	-2.60624e-17 	-0.0562902
2 	-2.69076 	-2.6778e-17 	-0.0588243
2 	-2.61999 	-2.81875e-17 	-0.0613863
2 	-2.55063 	-2.74719e-17 	-0.0639715
2 	-2.48265 	-2.67563e-17 	-0.0665754
2 	-2.41603 	-3.01607e-17 	-0.0691928
2 	-2.35073 	-3.08546e-17 	-0.071819
2 	-2.28672 	-2.74285e-17 	-0.0744486
2 	-2.224 	-3.07245e-17 	-0.0770766
2 	-2.16251 	-3.40205e-17 	-0.0796978
2 	-2.10226 	-3.26544e-17 	-0.0823072
2 	-2.0432 	-3.26978e-17 	-0.0848996
2 	-1.98531 	-3.33916e-17 	-0.0874704
2 	-1.92858 	-3.40855e-17 	-0.0900147
2 	-1.87297 	-3.337e-17 	-0.0925282
2 	-1.81847 	-3.12449e-17 	-0.0950068
2 	-1.76506 	-2.91199e-17 	-0.0974466
2 	-1.7127 	-2.69949e-17 	-0.0998443
2 	-1.66139 	-2.49782e-17 	-0.102197
2 	-1.6111 	-2.43711e-17 	-0.104502
2 	-1.56181 	-2.6366e-17 	-0.106759
2 	-1.5135 	-2.70599e-17 	-0.108965
2 	-1.46615 	-2.50433e-17 	-0.111122
2 	-1.41975 	-2.29183e-17 	-0.113231
2 	-1.37426 	-2.22027e-17 	-0.115294
2 	-1.32968 	-2.4306e-17 	-0.117317
2 	-1.28599 	-2.64094e-17 	-0.119307
2 	-1.24316 	-2.98138e-17 	-0.121278
2 	-1.20119 	-3.19171e-17 	-0.123243
2 	-1.16006 	-3.33266e-17 	-0.125222
2 	-1.11974 	-3.33266e-17 	-0.127304
2 	-1.08022 	-2.99005e-17 	-0.129548
2 	-1.04068 	-3.07254e-17 	-0.130561
