0.328395 	0.391366 	-3.34869e-19 	4.67821
0.334267 	0.398363 	1.41605e-19 	4.67655
0.338601 	0.403529 	3.08727e-19 	4.67494
0.341537 	0.407028 	1.13593e-19 	4.65844
0.34601 	0.412359 	9.44237e-19 	4.65703
0.351882 	0.419356 	2.29881e-18 	4.65568
0.357409 	0.425943 	2.69497e-18 	4.65439
0.360345 	0.429442 	3.00066e-18 	4.63899
0.363625 	0.433351 	-2.93268e-19 	4.63787
0.369497 	0.440349 	1.43495e-19 	4.63679
0.375369 	0.447347 	-6.50268e-19 	4.63574
0.379152 	0.451856 	-1.82371e-18 	4.63471
0.382088 	0.455354 	-1.70426e-18 	4.62029
0.387112 	0.461342 	-1.06934e-18 	4.61937
0.392984 	0.468339 	2.22893e-18 	4.61844
0.39796 	0.47427 	1.80452e-18 	4.61751
0.400896 	0.477768 	1.99455e-18 	4.60381
0.404727 	0.482335 	2.66961e-18 	4.60295
0.410599 	0.489332 	2.94377e-18 	4.602
0.416471 	0.49633 	3.61852e-18 	4.60093
