2 	-3.93236 	-1.24028e-18 	1.12245 	-3.27509e-05 	0
2 	-3.79943 	-3.9291e-18 	1.12307 	-9.27465e-05 	0
2 	-3.67115 	-4.53626e-18 	1.12425 	-0.000175975 	0
2 	-3.54734 	-6.87813e-18 	1.12592 	-0.000281408 	0
2 	-3.42786 	-8.61286e-18 	1.12804 	-0.000423008 	0
2 	-3.31256 	-9.9139e-18 	1.13054 	-0.000609364 	0
2 	-3.20128 	-1.19088e-17 	1.13338 	-0.000849925 	0
2 	-3.09388 	-1.32966e-17 	1.13652 	-0.00115455 	0
2 	-2.99024 	-1.52915e-17 	1.1399 	-0.00153345 	0
2 	-2.89021 	-1.72865e-17 	1.14348 	-0.0019977 	0
2 	-2.79368 	-1.79804e-17 	1.14721 	-0.00255835 	0
2 	-2.70052 	-1.79804e-17 	1.15106 	-0.00322715 	0
2 	-2.61061 	-2.12763e-17 	1.15498 	-0.00401609 	0
2 	-2.52385 	-2.39652e-17 	1.15892 	-0.00493832 	0
2 	-2.44011 	-2.70877e-17 	1.16284 	-0.00600657 	0
2 	-2.35929 	-3.15112e-17 	1.16671 	-0.00723345 	0
2 	-2.2813 	-3.22051e-17 	1.17048 	-0.00863245 	0
2 	-2.20604 	-3.22051e-17 	1.17412 	-0.0102168 	0
2 	-2.1334 	-3.42e-17 	1.17759 	-0.0119999 	0
2 	-2.06329 	-3.6195e-17 	1.18086 	-0.0139944 	0
2 	-1.99564 	-3.6195e-17 	1.18391 	-0.0162128 	0
2 	-1.93035 	-3.6195e-17 	1.18671 	-0.0186661 	0
2 	-1.86734 	-3.6195e-17 	1.18922 	-0.0213643 	0
2 	-1.80652 	-3.55878e-17 	1.19139 	-0.0243155 	0
2 	-1.74784 	-3.49807e-17 	1.1932 	-0.0275268 	0
2 	-1.6912 	-3.56745e-17 	1.19456 	-0.0310039 	0
2 	-1.63654 	-3.70623e-17 	1.19544 	-0.0347515 	0
2 	-1.58379 	-3.84501e-17 	1.19577 	-0.0387721 	0
2 	-1.53288 	-3.9144e-17 	1.1955 	-0.0430643 	0
2 	-1.48375 	-3.9144e-17 	1.19455 	-0.0476207 	0
2 	-1.43633 	-3.98379e-17 	1.19283 	-0.0524234 	0
2 	-1.39057 	-4.05318e-17 	1.19016 	-0.0574398 	0
2 	-1.34641 	-4.25267e-17 	1.18629 	-0.062617 	0
2 	-1.30379 	-4.52155e-17 	1.18086 	-0.0678799 	0
2 	-1.26266 	-4.59094e-17 	1.17338 	-0.0731338 	0
