2 	-3.93236 	-1.24028e-18 	-0.0268308
2 	-3.79943 	-3.9291e-18 	-0.0270457
2 	-3.67115 	-4.53626e-18 	-0.0274509
2 	-3.54734 	-6.87813e-18 	-0.0280258
2 	-3.42786 	-8.61286e-18 	-0.0287486
2 	-3.31256 	-9.9139e-18 	-0.0295986
2 	-3.20128 	-1.19088e-17 	-0.0305559
2 	-3.09388 	-1.32966e-17 	-0.0316005
2 	-2.99024 	-1.52915e-17 	-0.0327124
2 	-2.89021 	-1.72865e-17 	-0.0338716
2 	-2.79368 	-1.79804e-17 	-0.0350579
2 	-2.70052 	-1.79804e-17 	-0.0362517
2 	-2.61061 	-2.12763e-17 	-0.0374292
2 	-2.52385 	-2.39652e-17 	-0.0385702
2 	-2.44011 	-2.70877e-17 	-0.039653
2 	-2.35929 	-3.15112e-17 	-0.040655
2 	-2.2813 	-3.22051e-17 	-0.0415541
2 	-2.20604 	-3.22051e-17 	-0.0423277
2 	-2.1334 	-3.42e-17 	-0.0429532
2 	-2.06329 	-3.6195e-17 	-0.0434086
2 	-1.99564 	-3.6195e-17 	-0.043672
2 	-1.93035 	-3.6195e-17 	-0.0437224
2 	-1.86734 	-3.6195e-17 	-0.0435395
2 	-1.80652 	-3.55878e-17 	-0.0431041
2 	-1.74784 	-3.49807e-17 	-0.0423982
2 	-1.6912 	-3.56745e-17 	-0.0414053
2 	-1.63654 	-3.70623e-17 	-0.0401106
2 	-1.58379 	-3.84501e-17 	-0.0385013
2 	-1.53288 	-3.9144e-17 	-0.0365672
2 	-1.48375 	-3.9144e-17 	-0.0343003
2 	-1.43633 	-3.98379e-17 	-0.0316955
2 	-1.39057 	-4.05318e-17 	-0.0287505
2 	-1.34641 	-4.25267e-17 	-0.0254668
2 	-1.30379 	-4.52155e-17 	-0.021851
2 	-1.26266 	-4.59094e-17 	-0.017917
2 	-1.22296 	-4.48686e-17 	-0.0136838
2 	-1.18466 	-4.38277e-17 	-0.00916514
2 	-1.14768 	-4.38277e-17 	-0.00437428
2 	-1.112 	-4.38277e-17 	0.000571591
2 	-1.07757 	-4.38277e-17 	0.00521464
2 	-1.03863 	-4.20514e-17 	0.00985889
2 	-1.01586 	-3.9958e-17 	0.0182921
2 	-0.993217 	-4.09841e-17 	0.0142426
2 	-0.948059 	-4.40032e-17 	0.0233134
2 	-0.900995 	-4.85292e-17 	0.0308703
2 	-0.876272 	-5.07208e-17 	0.0361481
2 	-0.851886 	-4.48071e-17 	0.0324618
2 	-0.803473 	-3.76615e-17 	0.0363063
2 	-0.753096 	-3.74524e-17 	0.0355084
2 	-0.71814 	-3.83767e-17 	0.0291171
2 	-0.692197 	-3.7545e-17 	0.0246122
2 	-0.649352 	-3.747e-17 	0.0128622
2 	-0.596093 	-3.59978e-17 	-0.00657615
2 	-0.541991 	-3.50827e-17 	-0.0336807
2 	-0.502352 	-3.52256e-17 	-0.0674949
2 	-0.474727 	-3.50998e-17 	-0.0706671
2 	-0.431525 	-3.67761e-17 	-0.110722
2 	-0.375304 	-3.95517e-17 	-0.154358
2 	-0.318526 	-3.87104e-17 	-0.199118
2 	-0.261272 	-3.63218e-17 	-0.244163
2 	-0.203624 	-3.69048e-17 	-0.288391
2 	-0.145668 	-3.87722e-17 	-0.329543
2 	-0.0874897 	-3.70676e-17 	-0.36723
