2 	2.70052 	-5.04197e-17 	-0.0902968
2 	2.79368 	-5.04197e-17 	-0.0872326
2 	2.89021 	-5.11136e-17 	-0.0843348
2 	2.99024 	-5.12003e-17 	-0.0816207
2 	3.09388 	-5.05932e-17 	-0.0791088
2 	3.20128 	-5.05932e-17 	-0.0768187
2 	3.31256 	-5.05932e-17 	-0.0747715
2 	3.42786 	-5.05932e-17 	-0.0729904
2 	3.54734 	-5.12871e-17 	-0.0715008
2 	3.67115 	-5.26748e-17 	-0.0703308
2 	3.79943 	-5.33687e-17 	-0.0695136
2 	3.93236 	-5.3603e-17 	-0.0690827
