0.502225 	0 	0 	-1.34146e-05 	7.72184e-05 	-9.75235e-22
0.50678 	0 	0 	-7.68724e-05 	0.000225417 	3.46204e-21
0.511549 	0 	0 	-0.000218823 	0.0003698 	-8.57087e-22
0.516543 	0 	0 	-0.000439446 	0.000509894 	-3.91228e-22
0.516543 	0 	6.93889e-18 	-0.000439446 	-0.000509889 	-3.30525e-21
0.521771 	0 	0 	-0.000738224 	0.000645217 	-1.5258e-21
0.521771 	0 	6.93889e-18 	-0.000738224 	-0.00064521 	1.60764e-21
0.527245 	0 	0 	-0.00111751 	0.000775212 	1.25186e-21
0.527245 	0 	6.93889e-18 	-0.00111751 	-0.000775203 	-1.36202e-21
0.532976 	0 	0 	-0.00157986 	0.000899309 	-3.31785e-21
0.532976 	0 	6.93889e-18 	-0.00157986 	-0.000899298 	3.15156e-21
0.538976 	0 	6.245e-18 	-0.00212712 	-0.00101693 	-3.67292e-21
0.538976 	0 	0 	-0.00212712 	0.00101695 	3.42767e-21
0.545259 	0 	3.81639e-18 	-0.00276048 	-0.00112756 	1.10762e-21
0.545259 	0 	0 	-0.00276048 	0.00112757 	-7.08082e-22
0.551837 	0 	2.08167e-18 	-0.00348057 	-0.00123062 	2.27511e-21
0.551837 	0 	0 	-0.00348057 	0.00123064 	-2.40187e-21
0.558725 	0 	6.93889e-19 	-0.00428738 	-0.00132561 	-3.21291e-21
0.558725 	0 	0 	-0.00428738 	0.00132563 	2.84942e-21
0.565936 	0 	-6.93889e-19 	-0.0051802 	-0.00141202 	-2.11908e-22
0.565936 	0 	0 	-0.0051802 	0.00141204 	-9.22404e-22
0.573486 	0 	-2.08167e-18 	-0.00615754 	-0.00148937 	2.95752e-21
0.573486 	0 	0 	-0.00615754 	0.0014894 	-3.487e-21
0.581392 	0 	-3.46945e-18 	-0.00721714 	-0.00155724 	-1.50633e-21
0.581392 	0 	0 	-0.00721714 	0.00155727 	1.62924e-21
0.589669 	0 	-3.46945e-18 	-0.00835586 	-0.00161523 	-4.17208e-22
0.589669 	0 	-1.38778e-18 	-0.00835587 	0.00161527 	6.2511e-22
0.598335 	0 	-3.46945e-18 	-0.00956973 	-0.00166301 	1.94929e-21
0.598335 	0 	-2.08167e-18 	-0.00956973 	0.00166305 	-2.47133e-21
0.607408 	0 	-1.38778e-18 	-0.0108538 	0.00170034 	5.94671e-21
0.607408 	0 	-3.46945e-18 	-0.0108538 	-0.0017003 	-5.001e-21
0.616908 	0 	-1.38778e-18 	-0.0122024 	0.00172693 	-1.84616e-21
0.616908 	0 	-3.46945e-18 	-0.0122024 	-0.00172688 	1.19972e-21
0.626855 	0 	-3.85186e-34 	-0.0136087 	0.00174269 	-3.34662e-21
0.626855 	0 	-3.46945e-18 	-0.0136087 	-0.00174264 	3.03741e-21
0.637269 	0 	1.38778e-18 	-0.0150653 	0.00174757 	2.19526e-21
0.637269 	0 	-1.73472e-18 	-0.0150653 	-0.00174751 	-2.81599e-21
0.648173 	0 	-1.73472e-18 	-0.0165636 	0.00174163 	1.48234e-21
0.648173 	0 	-3.46945e-19 	-0.0165636 	-0.00174157 	-2.63413e-21
0.65959 	0 	-2.42861e-18 	-0.0180947 	-0.00172496 	4.02808e-21
0.65959 	0 	-4.85723e-18 	-0.0180947 	0.00172503 	-1.39958e-21
0.671543 	0 	-6.245e-18 	-0.0196486 	0.00169804 	-1.46186e-21
0.671543 	0 	-4.16334e-18 	-0.0196486 	-0.00169797 	1.54944e-21
0.684059 	0 	-5.89806e-18 	-0.0212151 	0.00166107 	2.59646e-21
0.684059 	0 	-2.77556e-18 	-0.0212151 	-0.001661 	-4.5649e-21
0.697162 	0 	-3.1225e-18 	-0.0227833 	-0.0016146 	-4.11358e-22
0.697162 	0 	-5.89806e-18 	-0.0227833 	0.00161467 	-1.85285e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0243424 	0.00155953 	2.44392e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0258814 	0.00149651 	-2.30431e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0273895 	0.00142662 	-3.05364e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0288566 	0.00135108 	-1.14645e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0302733 	0.00127126 	3.23379e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0316316 	0.00118872 	1.4011e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0329249 	0.00110519 	-4.95486e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0341486 	0.00102257 	2.86008e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0353004 	0.000942868 	5.64262e-21
0.867342 	0 	4.51028e-18 	-0.0363809 	-0.000868039 	8.72084e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0363809 	0.000868161 	-6.98191e-21
0.889063 	0 	4.16334e-18 	-0.0373936 	-0.000800406 	1.47895e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0373936 	0.000800532 	2.34721e-21
0.911805 	0 	2.77556e-18 	-0.0383453 	-0.000741764 	-2.50658e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0383453 	0.000741895 	1.97334e-22
0.935616 	0 	1.38778e-18 	-0.0392432 	-0.000693768 	-7.07685e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0392432 	0.000693902 	1.29043e-22
0.960546 	0 	1.38778e-18 	-0.0400954 	-0.000658392 	-1.36201e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0400954 	0.000658529 	-2.93055e-21
0.986649 	0 	2.77556e-18 	-0.0409452 	-0.000638072 	3.20646e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0409452 	0.000638212 	5.67826e-21
1.04027 	0 	4.16334e-18 	-0.0427983 	-0.000613696 	-1.0769e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0427983 	0.000613841 	1.04315e-21
1.12228 	0 	2.77556e-18 	-0.0447394 	-8.42712e-05 	4.96325e-22
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0447394 	8.44253e-05 	-6.90687e-22
1.20725 	0 	1.38778e-18 	-0.0439516 	0.000382962 	-6.98172e-22
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0439516 	-0.0003828 	6.12513e-22
1.29529 	0 	2.77556e-18 	-0.0412168 	0.000882277 	-2.47525e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0412168 	-0.000882108 	-8.17869e-23
1.38652 	0 	3.81639e-18 	-0.0360409 	0.00134164 	1.95273e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0360409 	-0.00134146 	-1.53303e-21
1.48106 	0 	3.46945e-18 	-0.0285998 	0.00174351 	-1.1662e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0285998 	-0.00174333 	1.26478e-21
1.57901 	0 	5.20417e-18 	-0.0190291 	0.00207873 	-3.58e-22
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0190291 	-0.00207855 	3.3723e-23
1.68051 	0 	6.93889e-18 	-0.00753673 	0.00234607 	8.10271e-22
1.68051 	2.23919e-19 	-8.03871e-18 	-0.00753673 	-0.0023459 	-9.69717e-22
1.78568 	0 	6.93889e-18 	0.00565257 	0.0025501 	-1.58427e-22
1.78568 	2.23919e-19 	-6.6505e-18 	0.00565257 	-0.00254993 	4.06471e-22
1.89466 	0 	6.93889e-18 	0.0203175 	0.00269796 	-3.1508e-22
1.89466 	2.23919e-19 	-6.65005e-18 	0.0203175 	-0.0026978 	4.9625e-22
2.00758 	0 	6.93889e-18 	0.0362501 	0.00279769 	9.80582e-23
2.00758 	2.23919e-19 	-6.64958e-18 	0.0362501 	-0.00279755 	-3.41277e-23
2.12458 	0 	5.20417e-18 	0.0532623 	0.00285714 	8.4085e-22
2.12458 	2.23919e-19 	-6.64909e-18 	0.0532623 	-0.00285703 	-3.19331e-22
2.24582 	0 	3.46945e-18 	0.0711868 	0.00288342 	-5.18267e-22
