0.707107 	0.707107 	3.81764e-17 	0.514533 	-0.0217701 	-1.77771e-20
0.737558 	0.737558 	3.66488e-17 	0.605948 	-0.0229047 	0
0.779517 	0.779517 	3.57833e-17 	0.715321 	-0.00823658 	0
0.81107 	0.81107 	3.58691e-17 	0.713308 	-0.0198843 	0
0.854547 	0.854547 	3.25588e-17 	0.812933 	-0.00678811 	0
0.887242 	0.887242 	3.08166e-17 	0.798678 	-0.0172469 	0
0.930386 	0.930386 	3.261e-17 	0.889909 	-0.00423885 	0
0.96617 	0.96617 	3.3637e-17 	0.973366 	0.0100353 	0
1.00127 	1.00127 	3.24178e-17 	0.954386 	-0.00161221 	0
1.04795 	1.04795 	3.26727e-17 	1.02891 	0.0120584 	0
1.08433 	1.08433 	3.20614e-17 	1.01128 	0.000474855 	0
1.1327 	1.1327 	2.80655e-17 	1.07663 	0.0133909 	0
1.17039 	1.17039 	2.49713e-17 	1.06044 	0.00196076 	0
1.22051 	1.22051 	2.46244e-17 	1.11665 	0.0139763 	0
1.25956 	1.25956 	2.33845e-17 	1.1017 	0.00288334 	0
1.30118 	1.30118 	2.4007e-17 	1.14904 	0.0138938 	0
1.35196 	1.35196 	2.30061e-17 	1.18631 	0.024 	0
1.3939 	1.3939 	2.38233e-17 	1.17434 	0.0132344 	0
1.44771 	1.44771 	2.67667e-17 	1.20376 	0.0221665 	0
1.49116 	1.49116 	2.65499e-17 	1.19321 	0.0120874 	0
1.54692 	1.54692 	2.30804e-17 	1.21561 	0.0199099 	0
1.59194 	1.59194 	1.77733e-17 	1.20639 	0.0105449 	0
1.64911 	1.64911 	1.91757e-17 	1.22268 	0.0173476 	0
1.69637 	1.69637 	2.08138e-17 	1.23213 	0.0229856 	0
1.7447 	1.7447 	1.88254e-17 	1.22575 	0.0145893 	0
1.80457 	1.80457 	1.98944e-17 	1.23105 	0.0194145 	0
1.85466 	1.85466 	2.17998e-17 	1.22558 	0.011734 	0
1.91669 	1.91669 	2.05814e-17 	1.22758 	0.0158739 	0
1.96859 	1.96859 	1.84748e-17 	1.22287 	0.00886762 	0
2.03287 	2.03287 	1.62131e-17 	1.2223 	0.0124401 	0
2.08665 	2.08665 	1.77081e-17 	1.21822 	0.00606234 	0
2.15326 	2.15326 	-6.79245e-18 	1.21571 	0.00917118 	0
2.20898 	2.20898 	-6.90802e-18 	1.21213 	0.00337333 	0
2.27316 	2.27316 	-9.49696e-18 	1.20821 	0.00610895 	0
2.33574 	2.33574 	-1.09901e-17 	1.20261 	0.00831822 	0
2.39557 	2.39557 	-9.94923e-18 	1.20013 	0.00328223 	0
