0 	0.502225 	1.38778e-18 	0.0121033 	-0.000174688 	-1.72007e-21
0 	0.50678 	1.04083e-18 	0.0365078 	-0.000325308 	6.69147e-21
0 	0.511549 	-2.42861e-18 	0.0617042 	-5.50803e-05 	-1.78499e-21
0 	0.516543 	-2.77556e-18 	0.0877035 	0.000645958 	4.08207e-22
0 	0.521771 	-1.38778e-18 	0.114515 	0.00178589 	-2.89033e-21
0 	0.527245 	3.85186e-34 	0.142148 	0.00338973 	2.40246e-21
0 	0.532976 	3.1225e-18 	0.170606 	0.00548505 	-5.51766e-21
0 	0.538976 	5.89806e-18 	0.199893 	0.00809701 	6.37655e-21
0 	0.545259 	6.93889e-18 	0.230008 	0.0112487 	-7.08712e-21
0 	0.551837 	6.93889e-18 	0.260947 	0.0149616 	6.57409e-21
0 	0.558725 	6.93889e-18 	0.292701 	0.0192547 	-5.05852e-21
0 	0.565936 	8.67362e-18 	0.325255 	0.0241446 	3.8419e-22
0 	0.573486 	9.02056e-18 	0.35859 	0.0296441 	5.612e-21
0 	0.581392 	9.36751e-18 	0.39268 	0.0357625 	-2.76433e-21
0 	0.589669 	1.11022e-17 	0.42749 	0.0425044 	5.82689e-21
0 	0.598335 	1.11022e-17 	0.462979 	0.0498693 	-8.22792e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.521815 	0.0762555 	-5.65778e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.559258 	0.085943 	2.85591e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.597073 	0.0961759 	5.02671e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.635165 	0.106917 	-8.95761e-22
-6.84809e-19 	0.648173 	6.89677e-18 	0.673429 	0.118122 	-6.81996e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.711748 	0.129734 	4.31102e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.749991 	0.141688 	-2.30875e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.788015 	0.153911 	6.90824e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.825666 	0.166316 	5.27009e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.862779 	0.178811 	7.93867e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.899179 	0.191293 	1.04851e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.934684 	0.203652 	-6.96439e-21
-6.84809e-19 	0.756034 	6.70483e-18 	0.969104 	0.215771 	8.10286e-21
-6.84809e-19 	0.772522 	6.68021e-18 	1.00225 	0.227529 	-7.25298e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.03393 	0.238804 	-7.69347e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.06396 	0.249473 	5.7696e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.09215 	0.259417 	-5.83426e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.11834 	0.268523 	8.22059e-22
