0.502225 	0 	0 	-0.302574
0.50678 	0 	0 	-0.303412
0.511549 	0 	0 	-0.304225
0.516543 	0 	0 	-0.304961
0.516543 	0 	6.93889e-18 	-0.304961
0.521771 	0 	0 	-0.305669
0.521771 	0 	6.93889e-18 	-0.305669
0.527245 	0 	0 	-0.30636
0.527245 	0 	6.93889e-18 	-0.30636
0.532976 	0 	0 	-0.307029
0.532976 	0 	6.93889e-18 	-0.307029
0.538976 	0 	6.245e-18 	-0.307669
0.538976 	0 	0 	-0.307669
0.545259 	0 	3.81639e-18 	-0.308277
0.545259 	0 	0 	-0.308277
0.551837 	0 	2.08167e-18 	-0.308849
0.551837 	0 	0 	-0.308849
0.558725 	0 	6.93889e-19 	-0.309382
0.558725 	0 	0 	-0.309382
0.565936 	0 	-6.93889e-19 	-0.309872
0.565936 	0 	0 	-0.309872
0.573486 	0 	-2.08167e-18 	-0.310315
0.573486 	0 	0 	-0.310315
0.581392 	0 	-3.46945e-18 	-0.310707
0.581392 	0 	0 	-0.310707
0.589669 	0 	-3.46945e-18 	-0.311043
0.589669 	0 	-1.38778e-18 	-0.311043
0.598335 	0 	-3.46945e-18 	-0.31132
0.598335 	0 	-2.08167e-18 	-0.31132
0.607408 	0 	-1.38778e-18 	-0.311535
0.607408 	0 	-3.46945e-18 	-0.311535
0.616908 	0 	-1.38778e-18 	-0.311682
0.616908 	0 	-3.46945e-18 	-0.311682
0.626855 	0 	-3.85186e-34 	-0.311758
0.626855 	0 	-3.46945e-18 	-0.311758
0.637269 	0 	1.38778e-18 	-0.311759
0.637269 	0 	-1.73472e-18 	-0.311759
0.648173 	0 	-1.73472e-18 	-0.311681
0.648173 	0 	-3.46945e-19 	-0.311681
0.65959 	0 	-2.42861e-18 	-0.311521
0.65959 	0 	-4.85723e-18 	-0.311521
0.671543 	0 	-6.245e-18 	-0.311275
0.671543 	0 	-4.16334e-18 	-0.311275
0.684059 	0 	-5.89806e-18 	-0.31094
0.684059 	0 	-2.77556e-18 	-0.31094
0.697162 	0 	-3.1225e-18 	-0.310513
0.697162 	0 	-5.89806e-18 	-0.310513
0.710882 	2.1784e-18 	3.90304e-18 	-0.309989
0.725247 	2.1784e-18 	3.82576e-18 	-0.309368
0.740287 	2.1784e-18 	2.78603e-19 	-0.308646
