0.235412 	0.447347 	-8.79441e-19 	1.05716 	-0.017948 	-6.70557e-15
0.238042 	0.452345 	-1.53201e-18 	1.05991 	-0.0182551 	-4.51497e-15
0.240672 	0.457343 	-2.31836e-18 	1.06287 	-0.0185647 	-4.29938e-15
0.243303 	0.462342 	-2.29377e-18 	1.06606 	-0.0188754 	-5.48418e-15
0.245933 	0.46734 	-1.60452e-18 	1.06907 	-0.0191704 	-8.63044e-15
0.248563 	0.472338 	-6.08211e-20 	1.06927 	-0.0193528 	-2.08413e-15
0.249939 	0.474953 	1.07312e-18 	1.05698 	-0.019082 	-1.52309e-16
0.251254 	0.477452 	7.45556e-19 	1.04419 	-0.0157632 	-1.47492e-15
0.253824 	0.482335 	8.04379e-19 	0.97578 	-0.0137517 	-4.40232e-15
0.256454 	0.487333 	8.47406e-19 	0.818616 	-0.00945967 	-2.27843e-15
0.259084 	0.492331 	6.53457e-20 	0.541168 	-0.00334645 	-8.51467e-16
0.261715 	0.49733 	-1.63565e-19 	0.181672 	-0.000105247 	-1.96486e-16
