0.264205 	0.432352 	2.51639e-18 	1.0528 	-0.0151528 	2.26984e-17
0.26726 	0.43735 	2.33584e-18 	1.05505 	-0.0153641 	-2.91562e-16
0.270314 	0.442348 	2.57378e-18 	1.05742 	-0.015573 	-1.54039e-15
0.273369 	0.447347 	2.27716e-18 	1.05995 	-0.0157795 	-3.49443e-15
0.276423 	0.452345 	6.34378e-19 	1.06263 	-0.0159833 	3.31541e-16
0.279477 	0.457343 	-6.04562e-19 	1.06549 	-0.0161831 	1.13506e-15
0.282532 	0.462342 	3.10703e-20 	1.06838 	-0.0163696 	2.55102e-15
0.285586 	0.46734 	8.86613e-19 	1.07017 	-0.016501 	6.88478e-15
0.28864 	0.472338 	1.2632e-18 	1.0664 	-0.0164289 	1.51785e-15
0.291695 	0.477336 	1.53995e-18 	1.04419 	-0.0157632 	-1.47492e-15
0.294749 	0.482335 	1.37105e-18 	0.97578 	-0.0137517 	-4.40232e-15
0.297804 	0.487333 	1.36819e-18 	0.818616 	-0.00945967 	-2.27843e-15
0.299665 	0.49038 	2.15036e-18 	0.541168 	-0.00334645 	-8.51467e-16
0.301193 	0.492879 	1.89032e-18 	0.499343 	-0.00230513 	1.17499e-15
0.303912 	0.49733 	2.10689e-18 	0.168613 	-0.000129184 	5.24022e-16
